           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.186789    0.000000       -2.373578        1.000000    0.000000    0.000000    0.587134    8.026617
    0.009804    0.078578   -1.477201   -1.194573    0.000000       -2.383947        1.000000    0.000000    0.000036    0.587134    8.026617
    0.019608    0.156461   -1.382367   -1.218458    0.000000       -2.415659        1.000000    0.077361    0.000569    0.587134    8.026617
    0.029412    0.232927   -1.284975   -1.259892    0.000000       -2.470340        1.000000    0.192528    0.002856    0.587134    8.026617
    0.039216    0.307183   -1.183567   -1.320854    0.000000       -2.550166        1.000000    0.344412    0.008927    0.587134    8.026617
    0.049020    0.378340   -1.076534   -1.403080    0.000000       -2.656935        1.000000    0.531477    0.021461    0.587134    8.026617
    0.058824    0.445359   -0.962185   -1.506472    0.000000       -2.790221        1.000000    0.751680    0.043595    0.587134    8.026617
    0.068627    0.507029   -0.839006   -1.626026    0.000000       -2.943904        1.000000    1.002375    0.078598    0.587134    8.026617
    0.078431    0.561962   -0.706225   -1.746874    0.000000       -3.100733        1.000000    1.280230    0.129372    0.587134    8.026617
    0.088235    0.608673   -0.564815   -1.838914    0.000000       -3.226667        1.000000    1.581181    0.197749    0.587134    8.026617
    0.098039    0.645807   -0.418744   -1.857131    0.000000       -3.271797        1.000000    1.900493    0.283727    0.587134    8.026617
    0.107843    0.672512   -0.275657   -1.757260    0.000000       -3.188085        1.000000    2.233009    0.384989    0.587134    8.026617
    0.117647    0.688839   -0.145683   -1.525542    0.000000       -2.961882        1.000000    2.573597    0.497248    0.587134    8.026617
    0.127451    0.695888   -0.038146   -1.196328    0.000000       -2.632295        1.000000    2.917671    0.615465    0.587134    8.026617
    0.137255    0.695559    0.041736   -0.833875    0.000000       -2.270314        1.000000    3.261582    0.735274    0.587134    8.026617
    0.147059    0.690058    0.093780   -0.496672    0.000000       -1.939457        1.000000    3.602773    0.853749    0.587134    8.026617
    0.156863    0.681463    0.121457   -0.217846    0.000000       -1.674467        1.000000    3.939715    0.969372    0.587134    8.026617
    0.166667    0.671493    0.129864   -0.007112    0.000000       -1.483792        1.000000    4.271727    1.081613    0.587134    8.026617
    0.176471    0.661446    0.124267    0.139333    0.000000       -1.360849        1.000000    4.598771    1.190514    0.587134    8.026617
    0.186275    0.652227    0.109379    0.230735    0.000000       -1.293312        1.000000    4.921257    1.296407    0.587134    8.026617
    0.196078    0.644405    0.089123    0.277500    0.000000       -1.268159        1.000000    5.239876    1.399759    0.587134    8.026617
    0.205882    0.638278    0.066616    0.289500    0.000000       -1.273741        1.000000    5.555465    1.501088    0.587134    8.026617
    0.215686    0.633926    0.044238    0.275608    0.000000       -1.300320        1.000000    5.868902    1.600919    0.587134    8.026617
    0.225490    0.631269    0.023712    0.243663    0.000000       -1.340001        1.000000    6.181026    1.699751    0.587134    8.026617
    0.235294    0.630115    0.006183    0.200509    0.000000       -1.386471        1.000000    6.492579    1.798040    0.587134    8.026617
    0.245098    0.630200   -0.007705    0.152004    0.000000       -1.434745        1.000000    6.804175    1.896181    0.587134    8.026617
    0.254902    0.631226   -0.017728    0.103000    0.000000       -1.480969        1.000000    7.116277    1.994496    0.587134    8.026617
    0.264706    0.632892   -0.024004    0.057307    0.000000       -1.522286        1.000000    7.429203    2.093224    0.587134    8.026617
    0.274510    0.634915   -0.026908    0.017686    0.000000       -1.556757        1.000000    7.743130    2.192527    0.587134    8.026617
    0.284314    0.637052   -0.026993   -0.014136    0.000000       -1.583295        1.000000    8.058113    2.292484    0.587134    8.026617
    0.294118    0.639106   -0.024908   -0.037395    0.000000       -1.601595        1.000000    8.374111    2.393108    0.587134    8.026617
    0.303922    0.640933   -0.021330   -0.052167    0.000000       -1.612038        1.000000    8.691013    2.494355    0.587134    8.026617
    0.313725    0.642441   -0.016901   -0.059204    0.000000       -1.615546        1.000000    9.008660    2.596141    0.587134    8.026617
    0.323529    0.643585   -0.012183   -0.059736    0.000000       -1.613417        1.000000    9.326874    2.698357    0.587134    8.026617
    0.333333    0.644362   -0.007631   -0.055263    0.000000       -1.607139        1.000000    9.645471    2.800884    0.587134    8.026617
    0.343137    0.644799   -0.003576   -0.047360    0.000000       -1.598220        1.000000    9.964285    2.903606    0.587134    8.026617
    0.352941    0.644944   -0.000228   -0.037518    0.000000       -1.588040        1.000000   10.283170    3.006421    0.587134    8.026617
    0.362745    0.644856    0.002312   -0.027029    0.000000       -1.577758        1.000000   10.602012    3.109244    0.587134    8.026617
    0.372549    0.644601    0.004036   -0.016921    0.000000       -1.568254        1.000000   10.920727    3.212010    0.587134    8.026617
    0.382353    0.644241    0.005005   -0.007931    0.000000       -1.560125        1.000000   11.239265    3.314676    0.587134    8.026617
    0.392157    0.643831    0.005326   -0.000519    0.000000       -1.553700        1.000000   11.557600    3.417217    0.587134    8.026617
    0.401961    0.643416    0.005134    0.005103    0.000000       -1.549080        1.000000   11.875729    3.519626    0.587134    8.026617
    0.411765    0.643033    0.004570    0.008921    0.000000       -1.546194        1.000000   12.193669    3.621908    0.587134    8.026617
    0.421569    0.642703    0.003773    0.011072    0.000000       -1.544845        1.000000   12.511446    3.724076    0.587134    8.026617
    0.431373    0.642442    0.002865    0.011794    0.000000       -1.544761        1.000000   12.829094    3.826150    0.587134    8.026617
    0.441176    0.642252    0.001947    0.011382    0.000000       -1.545635        1.000000   13.146648    3.928153    0.587134    8.026617
    0.450980    0.642133    0.001096    0.010147    0.000000       -1.547161        1.000000   13.464144    4.030107    0.587134    8.026617
    0.460784    0.642077    0.000364    0.008391    0.000000       -1.549055        1.000000   13.781611    4.132034    0.587134    8.026617
    0.470588    0.642072   -0.000218    0.006383    0.000000       -1.551074        1.000000   14.099076    4.233951    0.587134    8.026617
    0.480392    0.642107   -0.000640    0.004348    0.000000       -1.553025        1.000000   14.416559    4.335873    0.587134    8.026617
    0.490196    0.642169   -0.000907    0.002455    0.000000       -1.554767        1.000000   14.734072    4.437811    0.587134    8.026617
    0.500000    0.642246   -0.001034    0.000824    0.000000       -1.556211        1.000000   15.051623    4.539772    0.587134    8.026617
    0.509804    0.642328   -0.001045   -0.000479    0.000000       -1.557314        1.000000   15.369215    4.641758    0.587134    8.026617
    0.519608    0.642408   -0.000968   -0.001428    0.000000       -1.558070        1.000000   15.686846    4.743770    0.587134    8.026617
    0.529412    0.642479   -0.000829   -0.002034    0.000000       -1.558504        1.000000   16.004512    4.845806    0.587134    8.026617
    0.539216    0.642538   -0.000656   -0.002333    0.000000       -1.558662        1.000000   16.322208    4.947862    0.587134    8.026617
    0.549020    0.642582   -0.000469   -0.002379    0.000000       -1.558600        1.000000   16.639925    5.049935    0.587134    8.026617
    0.558824    0.642612   -0.000286   -0.002232    0.000000       -1.558382        1.000000   16.957657    5.152020    0.587134    8.026617
    0.568627    0.642627   -0.000121   -0.001955    0.000000       -1.558066        1.000000   17.275396    5.254112    0.587134    8.026617
    0.578431    0.642631    0.000020   -0.001608    0.000000       -1.557710        1.000000   17.593138    5.356207    0.587134    8.026617
    0.588235    0.642625    0.000132   -0.001242    0.000000       -1.557359        1.000000   17.910877    5.458302    0.587134    8.026617
    0.598039    0.642611    0.000216   -0.000901    0.000000       -1.557052        1.000000   18.228608    5.560393    0.587134    8.026617
    0.607843    0.642592    0.000275   -0.000619    0.000000       -1.556816        1.000000   18.546330    5.662479    0.587134    8.026617
    0.617647    0.642568    0.000315   -0.000418    0.000000       -1.556673        1.000000   18.864041    5.764558    0.587134    8.026617
    0.627451    0.642542    0.000344   -0.000317    0.000000       -1.556634        1.000000   19.181739    5.866630    0.587134    8.026617
    0.637255    0.642514    0.000368   -0.000325    0.000000       -1.556710        1.000000   19.499422    5.968692    0.587134    8.026617
    0.647059    0.642484    0.000398   -0.000452    0.000000       -1.556910        1.000000   19.817091    6.070746    0.587134    8.026617
    0.656863    0.642451    0.000443   -0.000706    0.000000       -1.557244        1.000000   20.134744    6.172789    0.587134    8.026617
    0.666667    0.642414    0.000513   -0.001098    0.000000       -1.557726        1.000000   20.452378    6.274822    0.587134    8.026617
    0.676471    0.642370    0.000619   -0.001645    0.000000       -1.558380        1.000000   20.769991    6.376841    0.587134    8.026617
    0.686275    0.642315    0.000776   -0.002376    0.000000       -1.559243        1.000000   21.087576    6.478845    0.587134    8.026617
    0.696078    0.642246    0.000999   -0.003332    0.000000       -1.560367        1.000000   21.405127    6.580830    0.587134    8.026617
    0.705882    0.642156    0.001308   -0.004574    0.000000       -1.561827        1.000000   21.722634    6.682789    0.587134    8.026617
    0.715686    0.642037    0.001729   -0.006185    0.000000       -1.563725        1.000000   22.040081    6.784715    0.587134    8.026617
    0.725490    0.641880    0.002294   -0.008282    0.000000       -1.566202        1.000000   22.357452    6.886598    0.587134    8.026617
    0.735294    0.641671    0.003049   -0.011021    0.000000       -1.569444        1.000000   22.674718    6.988423    0.587134    8.026617
    0.745098    0.641394    0.004051   -0.014609    0.000000       -1.573701        1.000000   22.991848    7.090170    0.587134    8.026617
    0.754902    0.641025    0.005378   -0.019321    0.000000       -1.579300        1.000000   23.308795    7.191816    0.587134    8.026617
    0.764706    0.640536    0.007131   -0.025515    0.000000       -1.586668        1.000000   23.625501    7.293326    0.587134    8.026617
    0.774510    0.639888    0.009444   -0.033662    0.000000       -1.596365        1.000000   23.941886    7.394655    0.587134    8.026617
    0.784314    0.639030    0.012495   -0.044366    0.000000       -1.609115        1.000000   24.257848    7.495746    0.587134    8.026617
    0.794118    0.637896    0.016514   -0.058407    0.000000       -1.625847        1.000000   24.573248    7.596519    0.587134    8.026617
    0.803922    0.636398    0.021801   -0.076777    0.000000       -1.647747        1.000000   24.887908    7.696872    0.587134    8.026617
    0.813725    0.634422    0.028744   -0.100719    0.000000       -1.676306        1.000000   25.201590    7.796668    0.587134    8.026617
    0.823529    0.631819    0.037839   -0.131768    0.000000       -1.713367        1.000000   25.513986    7.895728    0.587134    8.026617
    0.833333    0.628395    0.049717   -0.171767    0.000000       -1.761155        1.000000   25.824689    7.993814    0.587134    8.026617
    0.843137    0.623904    0.065163   -0.222857    0.000000       -1.822266        1.000000   26.133171    8.090612    0.587134    8.026617
    0.852941    0.618029    0.085144   -0.287400    0.000000       -1.899585        1.000000   26.438748    8.185713    0.587134    8.026617
    0.862745    0.610373    0.110812   -0.367798    0.000000       -1.996093        1.000000   26.740540    8.278582    0.587134    8.026617
    0.872549    0.600444    0.143502   -0.466190    0.000000       -2.114505        1.000000   27.037423    8.368531    0.587134    8.026617
    0.882353    0.587650    0.184693   -0.583979    0.000000       -2.256731        1.000000   27.327980    8.454688    0.587134    8.026617
    0.892157    0.571293    0.235924   -0.721241    0.000000       -2.423168        1.000000   27.610449    8.535980    0.587134    8.026617
    0.901961    0.550589    0.298669   -0.876120    0.000000       -2.611951        1.000000   27.882681    8.611138    0.587134    8.026617
    0.911765    0.524700    0.374166   -1.044413    0.000000       -2.818403        1.000000   28.142113    8.678748    0.587134    8.026617
    0.921569    0.492800    0.463226   -1.219606    0.000000       -3.034980        1.000000   28.385772    8.737384    0.587134    8.026617
    0.931373    0.454160    0.566080   -1.393526    0.000000       -3.251924        1.000000   28.610326    8.785822    0.587134    8.026617
    0.941176    0.408264    0.682285   -1.557528    0.000000       -3.458587        1.000000   28.812188    8.823328    0.587134    8.026617
    0.950980    0.354917    0.810746   -1.703878    0.000000       -3.645055        1.000000   28.987672    8.849960    0.587134    8.026617
    0.960784    0.294341    0.949833   -1.826820    0.000000       -3.803503        1.000000   29.133206    8.866752    0.587134    8.026617
    0.970588    0.227222    1.097556   -1.923007    0.000000       -3.928857        1.000000   29.245553    8.875672    0.587134    8.026617
    0.980392    0.154709    1.251750   -1.991232    0.000000       -4.018654        1.000000   29.322047    8.879288    0.587134    8.026617
    0.990196    0.078354    1.410216   -2.031688    0.000000       -4.072307        1.000000   29.360789    8.880174    0.587134    8.026617
    1.000000    0.000000    1.570796   -2.045055    0.000000       -4.090111        1.000000   29.360789    8.880235    0.587134    8.026617
