           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019880    0.000000       -2.039760        1.000000    0.000000   -0.000000    0.288477    5.314221
    0.009804    0.052076   -1.517651   -1.020396    0.000000       -2.040448        1.000000    0.000000    0.000006    0.288477    5.314221
    0.019608    0.104004   -1.464452   -1.021968    0.000000       -2.042539        1.000000    0.034046    0.000094    0.288477    5.314221
    0.029412    0.155638   -1.411142   -1.024665    0.000000       -2.046113        1.000000    0.084995    0.000475    0.288477    5.314221
    0.039216    0.206830   -1.357660   -1.028604    0.000000       -2.051308        1.000000    0.152702    0.001491    0.288477    5.314221
    0.049020    0.257431   -1.303937   -1.033952    0.000000       -2.058315        1.000000    0.236974    0.003613    0.288477    5.314221
    0.058824    0.307292   -1.249894   -1.040931    0.000000       -2.067391        1.000000    0.337567    0.007424    0.288477    5.314221
    0.068627    0.356262   -1.195438   -1.049828    0.000000       -2.078863        1.000000    0.454192    0.013606    0.288477    5.314221
    0.078431    0.404186   -1.140462   -1.061008    0.000000       -2.093144        1.000000    0.586504    0.022922    0.288477    5.314221
    0.088235    0.450909   -1.084833   -1.074923    0.000000       -2.110742        1.000000    0.734111    0.036199    0.288477    5.314221
    0.098039    0.496268   -1.028397   -1.092129    0.000000       -2.132277        1.000000    0.896567    0.054301    0.288477    5.314221
    0.107843    0.540096   -0.970964   -1.113298    0.000000       -2.158489        1.000000    1.073371    0.078109    0.288477    5.314221
    0.117647    0.582218   -0.912309   -1.139214    0.000000       -2.190232        1.000000    1.263963    0.108491    0.288477    5.314221
    0.127451    0.622446   -0.852160   -1.170750    0.000000       -2.228445        1.000000    1.467724    0.146278    0.288477    5.314221
    0.137255    0.660581   -0.790203   -1.208784    0.000000       -2.274060        1.000000    1.683969    0.192229    0.288477    5.314221
    0.147059    0.696405   -0.726079   -1.254011    0.000000       -2.327788        1.000000    1.911940    0.246996    0.288477    5.314221
    0.156863    0.729682   -0.659407   -1.306550    0.000000       -2.389702        1.000000    2.150806    0.311088    0.288477    5.314221
    0.166667    0.760154   -0.589828   -1.365227    0.000000       -2.458474        1.000000    2.399646    0.384820    0.288477    5.314221
    0.176471    0.787545   -0.517104   -1.426393    0.000000       -2.530145        1.000000    2.657453    0.468260    0.288477    5.314221
    0.186275    0.811572   -0.441285   -1.482316    0.000000       -2.596454        1.000000    2.923126    0.561172    0.288477    5.314221
    0.196078    0.831966   -0.362965   -1.519690    0.000000       -2.643351        1.000000    3.195474    0.662951    0.288477    5.314221
    0.205882    0.848512   -0.283578   -1.519865    0.000000       -2.651328        1.000000    3.473239    0.772591    0.288477    5.314221
