           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000000    0.003308    4.494342
    0.009804    0.044048   -1.526783   -0.998894    0.000000       -1.997788        1.000000    0.000000    0.000003    0.003308    4.494342
    0.019608    0.088011   -1.482769   -0.998895    0.000000       -1.997789        1.000000    0.024366    0.000047    0.003308    4.494342
    0.029412    0.131803   -1.438756   -0.998896    0.000000       -1.997791        1.000000    0.060855    0.000238    0.003308    4.494342
    0.039216    0.175340   -1.394742   -0.998898    0.000000       -1.997793        1.000000    0.109398    0.000749    0.003308    4.494342
    0.049020    0.218537   -1.350729   -0.998901    0.000000       -1.997797        1.000000    0.169901    0.001819    0.003308    4.494342
    0.058824    0.261311   -1.306715   -0.998904    0.000000       -1.997801        1.000000    0.242245    0.003744    0.003308    4.494342
    0.068627    0.303579   -1.262701   -0.998908    0.000000       -1.997807        1.000000    0.326291    0.006879    0.003308    4.494342
    0.078431    0.345259   -1.218687   -0.998914    0.000000       -1.997813        1.000000    0.421876    0.011622    0.003308    4.494342
    0.088235    0.386270   -1.174672   -0.998920    0.000000       -1.997822        1.000000    0.528815    0.018413    0.003308    4.494342
    0.098039    0.426533   -1.130658   -0.998928    0.000000       -1.997832        1.000000    0.646901    0.027721    0.003308    4.494342
    0.107843    0.465969   -1.086642   -0.998938    0.000000       -1.997844        1.000000    0.775905    0.040039    0.003308    4.494342
    0.117647    0.504504   -1.042627   -0.998950    0.000000       -1.997859        1.000000    0.915577    0.055869    0.003308    4.494342
    0.127451    0.542061   -0.998611   -0.998965    0.000000       -1.997877        1.000000    1.065647    0.075718    0.003308    4.494342
    0.137255    0.578568   -0.954594   -0.998983    0.000000       -1.997899        1.000000    1.225824    0.100079    0.003308    4.494342
    0.147059    0.613954   -0.910576   -0.999006    0.000000       -1.997926        1.000000    1.395797    0.129432    0.003308    4.494342
    0.156863    0.648151   -0.866557   -0.999034    0.000000       -1.997960        1.000000    1.575238    0.164223    0.003308    4.494342
    0.166667    0.681092   -0.822536   -0.999070    0.000000       -1.998002        1.000000    1.763799    0.204863    0.003308    4.494342
    0.176471    0.712714   -0.778514   -0.999115    0.000000       -1.998054        1.000000    1.961115    0.251713    0.003308    4.494342
    0.186275    0.742955   -0.734490   -0.999173    0.000000       -1.998121        1.000000    2.166802    0.305077    0.003308    4.494342
    0.196078    0.771756   -0.690463   -0.999249    0.000000       -1.998206        1.000000    2.380464    0.365198    0.003308    4.494342
    0.205882    0.799063   -0.646431   -0.999349    0.000000       -1.998317        1.000000    2.601685    0.432248    0.003308    4.494342
    0.215686    0.824820   -0.602395   -0.999482    0.000000       -1.998465        1.000000    2.830037    0.506321    0.003308    4.494342
    0.225490    0.848979   -0.558352   -0.999664    0.000000       -1.998664        1.000000    3.065078    0.587436    0.003308    4.494342
    0.235294    0.871492   -0.514299   -0.999919    0.000000       -1.998938        1.000000    3.306351    0.675525    0.003308    4.494342
    0.245098    0.892315   -0.470233   -1.000283    0.000000       -1.999328        1.000000    3.553389    0.770439    0.003308    4.494342
    0.254902    0.911408   -0.426147   -1.000822    0.000000       -1.999897        1.000000    3.805713    0.871944    0.003308    4.494342
    0.264706    0.928731   -0.382032   -1.001649    0.000000       -2.000764        1.000000    4.062833    0.979722    0.003308    4.494342
    0.274510    0.944250   -0.337870   -1.002982    0.000000       -2.002148        1.000000    4.324249    1.093379    0.003308    4.494342
    0.284314    0.957932   -0.293631   -1.005259    0.000000       -2.004495        1.000000    4.589454    1.212439    0.003308    4.494342
    0.294118    0.969745   -0.249255   -1.009471    0.000000       -2.008802        1.000000    4.857928    1.336360    0.003308    4.494342
    0.303922    0.979659   -0.204609   -1.018126    0.000000       -2.017596        1.000000    5.129148    1.464532    0.003308    4.494342
    0.313725    0.987637   -0.159365   -1.038757    0.000000       -2.038445        1.000000    5.402576    1.596289    0.003308    4.494342
    0.323529    0.993617   -0.112519   -1.099280    0.000000       -2.099340        1.000000    5.677659    1.730909    0.003308    4.494342
    0.333333    0.997454   -0.060393   -1.304568    0.000000       -2.305292        1.000000    5.953805    1.867618    0.003308    4.494342
    0.343137    0.998807   -0.003323   -0.924082    0.000000       -1.925272        1.000000    6.230326    2.005501    0.003308    4.494342
    0.352941    0.998513    0.009025    0.104083    0.000000       -0.897366        1.000000    6.506765    2.143562    0.003308    4.494342
    0.362745    0.998260    0.002313    0.139466    0.000000       -0.862275        1.000000    6.783134    2.281532    0.003308    4.494342
    0.372549    0.998259   -0.001462    0.032247    0.000000       -0.969497        1.000000    7.059502    2.419472    0.003308    4.494342
    0.382353    0.998329   -0.001317   -0.025888    0.000000       -1.027561        1.000000    7.335891    2.557425    0.003308    4.494342
    0.392157    0.998361   -0.000157   -0.020030    0.000000       -1.021672        1.000000    7.612288    2.695394    0.003308    4.494342
    0.401961    0.998355    0.000275   -0.001036    0.000000       -1.002684        1.000000    7.888683    2.833365    0.003308    4.494342
    0.411765    0.998345    0.000146    0.004660    0.000000       -0.996998        1.000000    8.165076    2.971334    0.003308    4.494342
