           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.115600    0.000000       -2.231201        1.000000    0.000000   -0.000000    0.499854    6.659146
    0.009804    0.065228   -1.497895   -1.118755    0.000000       -2.235404        1.000000    0.000000    0.000016    0.499854    6.659146
    0.019608    0.130108   -1.424578   -1.128400    0.000000       -2.248222        1.000000    0.053371    0.000254    0.499854    6.659146
    0.029412    0.194287   -1.350406   -1.145057    0.000000       -2.270255        1.000000    0.133067    0.001276    0.499854    6.659146
    0.039216    0.257396   -1.274895   -1.169558    0.000000       -2.302449        1.000000    0.238652    0.004000    0.499854    6.659146
    0.049020    0.319050   -1.197501   -1.202992    0.000000       -2.346030        1.000000    0.369527    0.009662    0.499854    6.659146
    0.058824    0.378830   -1.117597   -1.246611    0.000000       -2.402389        1.000000    0.524924    0.019769    0.499854    6.659146
    0.068627    0.436280   -1.034480   -1.301627    0.000000       -2.472831        1.000000    0.703887    0.036034    0.499854    6.659146
    0.078431    0.490890   -0.947377   -1.368780    0.000000       -2.558079        1.000000    0.905251    0.060282    0.499854    6.659146
    0.088235    0.542087   -0.855503   -1.447506    0.000000       -2.657346        1.000000    1.127617    0.094334    0.499854    6.659146
    0.098039    0.589234   -0.758190   -1.534512    0.000000       -2.766760        1.000000    1.369322    0.139842    0.499854    6.659146
    0.107843    0.631628   -0.655131   -1.621655    0.000000       -2.877090        1.000000    1.628418    0.198081    0.499854    6.659146
    0.117647    0.668546   -0.546772   -1.693641    0.000000       -2.971350        1.000000    1.902657    0.269695    0.499854    6.659146
    0.127451    0.699312   -0.434820   -1.727328    0.000000       -3.024241        1.000000    2.189516    0.354441    0.499854    6.659146
    0.137255    0.723428   -0.322655   -1.695850    0.000000       -3.006826        1.000000    2.486268    0.451020    0.499854    6.659146
    0.147059    0.740728   -0.215254   -1.579440    0.000000       -2.898308        1.000000    2.790116    0.557137    0.499854    6.659146
    0.156863    0.751490   -0.118288   -1.378291    0.000000       -2.699682        1.000000    3.098379    0.669869    0.499854    6.659146
    0.166667    0.756447   -0.036619   -1.116487    0.000000       -2.437570        1.000000    3.408676    0.786231    0.499854    6.659146
    0.176471    0.756660    0.026996   -0.831707    0.000000       -2.152823        1.000000    3.719060    0.903713    0.499854    6.659146
    0.186275    0.753325    0.072255   -0.559185    0.000000       -1.883170        1.000000    4.028076    1.020537    0.499854    6.659146
    0.196078    0.747600    0.100784   -0.321801    0.000000       -1.652627        1.000000    4.334743    1.135648    0.499854    6.659146
    0.205882    0.740493    0.115256   -0.129260    0.000000       -1.470752        1.000000    4.638495    1.248542    0.499854    6.659146
    0.215686    0.732823    0.118652    0.017912    0.000000       -1.337078        1.000000    4.939101    1.359079    0.499854    6.659146
    0.225490    0.725215    0.113813    0.123974    0.000000       -1.246006        1.000000    5.236586    1.467334    0.499854    6.659146
    0.235294    0.718119    0.103228    0.194948    0.000000       -1.190167        1.000000    5.531160    1.573502    0.499854    6.659146
    0.245098    0.711839    0.088986    0.237028    0.000000       -1.162225        1.000000    5.823158    1.677840    0.499854    6.659146
    0.254902    0.706558    0.072783    0.255917    0.000000       -1.155648        1.000000    6.112990    1.780633    0.499854    6.659146
    0.264706    0.702358    0.055966    0.256640    0.000000       -1.164906        1.000000    6.401099    1.882179    0.499854    6.659146
    0.274510    0.699245    0.039573    0.243565    0.000000       -1.185429        1.000000    6.687931    1.982768    0.499854    6.659146
    0.284314    0.697166    0.024381    0.220475    0.000000       -1.213477        1.000000    6.973910    2.082677    0.499854    6.659146
    0.294118    0.696024    0.010932    0.190650    0.000000       -1.245996        1.000000    7.259421    2.182165    0.499854    6.659146
    0.303922    0.695693   -0.000428    0.156920    0.000000       -1.280495        1.000000    7.544796    2.281459    0.499854    6.659146
    0.313725    0.696030   -0.009525    0.121702    0.000000       -1.314952        1.000000    7.830309    2.380758    0.499854    6.659146
    0.323529    0.696887   -0.016331    0.087013    0.000000       -1.347749        1.000000    8.116174    2.480224    0.499854    6.659146
    0.333333    0.698115   -0.020934    0.054486    0.000000       -1.377629        1.000000    8.402542    2.579982    0.499854    6.659146
    0.343137    0.699576   -0.023519    0.025368    0.000000       -1.403674        1.000000    8.689510    2.680122    0.499854    6.659146
    0.352941    0.701147   -0.024340    0.000529    0.000000       -1.425283        1.000000    8.977122    2.780695    0.499854    6.659146
    0.362745    0.702722   -0.023693   -0.019518    0.000000       -1.442156        1.000000    9.265381    2.881722    0.499854    6.659146
    0.372549    0.704215   -0.021900   -0.034596    0.000000       -1.454276        1.000000    9.554251    2.983197    0.499854    6.659146
    0.382353    0.705563   -0.019282   -0.044825    0.000000       -1.461869        1.000000    9.843675    3.085087    0.499854    6.659146
    0.392157    0.706722   -0.016145   -0.050569    0.000000       -1.465369        1.000000   10.133574    3.187347    0.499854    6.659146
    0.401961    0.707666   -0.012764   -0.052379    0.000000       -1.465360        1.000000   10.423860    3.289918    0.499854    6.659146
    0.411765    0.708388   -0.009376   -0.050928    0.000000       -1.462522        1.000000   10.714443    3.392734    0.499854    6.659146
    0.421569    0.708894   -0.006170   -0.046952    0.000000       -1.457573        1.000000   11.005233    3.495733    0.499854    6.659146
    0.431373    0.709201   -0.003285   -0.041186    0.000000       -1.451217        1.000000   11.296149    3.598850    0.499854    6.659146
    0.441176    0.709332   -0.000816   -0.034326    0.000000       -1.444103        1.000000   11.587119    3.702032    0.499854    6.659146
    0.450980    0.709317    0.001187   -0.026988    0.000000       -1.436793        1.000000   11.878082    3.805230    0.499854    6.659146
    0.460784    0.709188    0.002709   -0.019687    0.000000       -1.429746        1.000000   12.168993    3.908406    0.499854    6.659146
    0.470588    0.708974    0.003767   -0.012829    0.000000       -1.423308        1.000000   12.459816    4.011531    0.499854    6.659146
    0.480392    0.708705    0.004400   -0.006709    0.000000       -1.417720        1.000000   12.750528    4.114585    0.499854    6.659146
    0.490196    0.708407    0.004664   -0.001519    0.000000       -1.413121        1.000000   13.041119    4.217556    0.499854    6.659146
    0.500000    0.708103    0.004621    0.002643    0.000000       -1.409566        1.000000   13.331584    4.320439    0.499854    6.659146
    0.509804    0.707809    0.004341    0.005756    0.000000       -1.407041        1.000000   13.621929    4.423234    0.499854    6.659146
    0.519608    0.707540    0.003892    0.007859    0.000000       -1.405479        1.000000   13.912164    4.525948    0.499854    6.659146
    0.529412    0.707303    0.003335    0.009037    0.000000       -1.404776        1.000000   14.202301    4.628588    0.499854    6.659146
    0.539216    0.707105    0.002729    0.009404    0.000000       -1.404807        1.000000   14.492357    4.731166    0.499854    6.659146
    0.549020    0.706947    0.002122    0.009093    0.000000       -1.405438        1.000000   14.782349    4.833692    0.499854    6.659146
    0.558824    0.706827    0.001554    0.008238    0.000000       -1.406533        1.000000   15.072291    4.936177    0.499854    6.659146
    0.568627    0.706742    0.001055    0.006972    0.000000       -1.407969        1.000000   15.362198    5.038634    0.499854    6.659146
    0.578431    0.706687    0.000650    0.005415    0.000000       -1.409637        1.000000   15.652083    5.141070    0.499854    6.659146
    0.588235    0.706655    0.000352    0.003668    0.000000       -1.411449        1.000000   15.941955    5.243494    0.499854    6.659146
    0.598039    0.706639    0.000173    0.001811    0.000000       -1.413339        1.000000   16.231820    5.345911    0.499854    6.659146
    0.607843    0.706630    0.000117   -0.000101    0.000000       -1.415269        1.000000   16.521681    5.448325    0.499854    6.659146
    0.617647    0.706621    0.000187   -0.002041    0.000000       -1.417227        1.000000   16.811539    5.550736    0.499854    6.659146
    0.627451    0.706603    0.000384   -0.004005    0.000000       -1.419227        1.000000   17.101389    5.653143    0.499854    6.659146
    0.637255    0.706568    0.000711   -0.006022    0.000000       -1.421314        1.000000   17.391225    5.755543    0.499854    6.659146
    0.647059    0.706507    0.001173   -0.008144    0.000000       -1.423557        1.000000   17.681036    5.857929    0.499854    6.659146
    0.656863    0.706412    0.001778   -0.010455    0.000000       -1.426058        1.000000   17.970808    5.960293    0.499854    6.659146
    0.666667    0.706271    0.002544   -0.013064    0.000000       -1.428946        1.000000   18.260522    6.062623    0.499854    6.659146
    0.676471    0.706075    0.003494   -0.016116    0.000000       -1.432387        1.000000   18.550156    6.164904    0.499854    6.659146
    0.686275    0.705810    0.004662   -0.019788    0.000000       -1.436584        1.000000   18.839681    6.267118    0.499854    6.659146
    0.696078    0.705461    0.006096   -0.024295    0.000000       -1.441782        1.000000   19.129063    6.369243    0.499854    6.659146
    0.705882    0.705007    0.007858   -0.029900    0.000000       -1.448282        1.000000   19.418259    6.471252    0.499854    6.659146
    0.715686    0.704426    0.010031   -0.036919    0.000000       -1.456443        1.000000   19.707216    6.573110    0.499854    6.659146
    0.725490    0.703686    0.012718   -0.045730    0.000000       -1.466702        1.000000   19.995870    6.674775    0.499854    6.659146
    0.735294    0.702751    0.016050   -0.056786    0.000000       -1.479581        1.000000   20.284140    6.776196    0.499854    6.659146
    0.745098    0.701573    0.020193   -0.070630    0.000000       -1.495707        1.000000   20.571927    6.877307    0.499854    6.659146
    0.754902    0.700093    0.025347   -0.087900    0.000000       -1.515823        1.000000   20.859107    6.978028    0.499854    6.659146
    0.764706    0.698237    0.031761   -0.109345    0.000000       -1.540802        1.000000   21.145525    7.078257    0.499854    6.659146
    0.774510    0.695913    0.039734   -0.135827    0.000000       -1.571655        1.000000   21.430991    7.177868    0.499854    6.659146
    0.784314    0.693008    0.049627   -0.168313    0.000000       -1.609521        1.000000   21.715264    7.276700    0.499854    6.659146
    0.794118    0.689385    0.061865   -0.207857    0.000000       -1.655651        1.000000   21.998052    7.374555    0.499854    6.659146
    0.803922    0.684874    0.076944   -0.255552    0.000000       -1.711354        1.000000   22.278989    7.471184    0.499854    6.659146
    0.813725    0.679275    0.095433   -0.312456    0.000000       -1.777917        1.000000   22.557629    7.566278    0.499854    6.659146
