           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.086556    0.000000       -2.173112        1.000000    0.000000    0.000000    0.452469    6.255746
    0.009804    0.061285   -1.504114   -1.088647    0.000000       -2.175898        1.000000    0.000000    0.000012    0.452469    6.255746
    0.019608    0.122298   -1.437173   -1.095032    0.000000       -2.184387        1.000000    0.047128    0.000192    0.452469    6.255746
    0.029412    0.182761   -1.369701   -1.106044    0.000000       -2.198961        1.000000    0.117555    0.000969    0.452469    6.255746
    0.039216    0.242392   -1.301399   -1.122220    0.000000       -2.220238        1.000000    0.210962    0.003039    0.452469    6.255746
    0.049020    0.300898   -1.231927   -1.144299    0.000000       -2.249059        1.000000    0.326914    0.007348    0.452469    6.255746
    0.058824    0.357972   -1.160898   -1.173200    0.000000       -2.286460        1.000000    0.464860    0.015056    0.452469    6.255746
    0.068627    0.413285   -1.087860   -1.209982    0.000000       -2.333617        1.000000    0.624120    0.027495    0.452469    6.255746
    0.078431    0.466482   -1.012296   -1.255732    0.000000       -2.391714        1.000000    0.803881    0.046119    0.452469    6.255746
    0.088235    0.517172   -0.933628   -1.311321    0.000000       -2.461658        1.000000    1.003175    0.072434    0.452469    6.255746
    0.098039    0.564924   -0.851241   -1.376921    0.000000       -2.543539        1.000000    1.220870    0.107914    0.452469    6.255746
    0.107843    0.609258   -0.764554   -1.451134    0.000000       -2.635674        1.000000    1.455649    0.153895    0.452469    6.255746
    0.117647    0.649651   -0.673153   -1.529597    0.000000       -2.733105        1.000000    1.705994    0.211439    0.452469    6.255746
    0.127451    0.685544   -0.577028   -1.603131    0.000000       -2.825645        1.000000    1.970171    0.281172    0.452469    6.255746
    0.137255    0.716391   -0.476925   -1.656148    0.000000       -2.896269        1.000000    2.246234    0.363105    0.452469    6.255746
    0.147059    0.741717   -0.374740   -1.667144    0.000000       -2.921803        1.000000    2.532057    0.456483    0.452469    6.255746
    0.156863    0.761233   -0.273752   -1.613780    0.000000       -2.878523        1.000000    2.825400    0.559742    0.452469    6.255746
    0.166667    0.774935   -0.178389   -1.482877    0.000000       -2.752830        1.000000    3.124024    0.670642    0.452469    6.255746
    0.176471    0.783177   -0.093348   -1.279884    0.000000       -2.551176        1.000000    3.425824    0.786618    0.452469    6.255746
    0.186275    0.786644   -0.022375   -1.029353    0.000000       -2.300258        1.000000    3.728959    0.905218    0.452469    6.255746
    0.196078    0.786246    0.032628   -0.764651    0.000000       -2.035840        1.000000    4.031942    1.024455    0.452469    6.255746
    0.205882    0.782970    0.071736   -0.515078    0.000000       -1.788982        1.000000    4.333661    1.142952    0.452469    6.255746
    0.215686    0.777749    0.096499   -0.298897    0.000000       -1.578677        1.000000    4.633369    1.259894    0.452469    6.255746
    0.225490    0.771397    0.109236   -0.123418    0.000000       -1.412041        1.000000    4.930629    1.374891    0.452469    6.255746
    0.235294    0.764570    0.112469    0.011518    0.000000       -1.288144        1.000000    5.225259    1.487830    0.452469    6.255746
    0.245098    0.757775    0.108571    0.109917    0.000000       -1.201966        1.000000    5.517270    1.598771    0.452469    6.255746
    0.254902    0.751381    0.099623    0.177175    0.000000       -1.147109        1.000000    5.806817    1.707868    0.452469    6.255746
    0.264706    0.745643    0.087363    0.218761    0.000000       -1.117250        1.000000    6.094152    1.815327    0.452469    6.255746
    0.274510    0.740717    0.073212    0.239663    0.000000       -1.106764        1.000000    6.379590    1.921380    0.452469    6.255746
    0.284314    0.736686    0.058299    0.244231    0.000000       -1.110893        1.000000    6.663474    2.026270    0.452469    6.255746
    0.294118    0.733568    0.043511    0.236202    0.000000       -1.125709        1.000000    6.946157    2.130238    0.452469    6.255746
    0.303922    0.731334    0.029518    0.218775    0.000000       -1.147993        1.000000    7.227978    2.233517    0.452469    6.255746
    0.313725    0.729921    0.016811    0.194703    0.000000       -1.175115        1.000000    7.509256    2.336324    0.452469    6.255746
    0.323529    0.729239    0.005723    0.166350    0.000000       -1.204920        1.000000    7.790270    2.438861    0.452469    6.255746
    0.333333    0.729182   -0.003548    0.135750    0.000000       -1.235641        1.000000    8.071263    2.541302    0.452469    6.255746
    0.343137    0.729635   -0.010918    0.104631    0.000000       -1.265835        1.000000    8.352430    2.643800    0.452469    6.255746
    0.352941    0.730483   -0.016401    0.074434    0.000000       -1.294340        1.000000    8.633924    2.746476    0.452469    6.255746
    0.362745    0.731610   -0.020091    0.046321    0.000000       -1.320251        1.000000    8.915852    2.849425    0.452469    6.255746
    0.372549    0.732913   -0.022144    0.021184    0.000000       -1.342899        1.000000    9.198282    2.952713    0.452469    6.255746
    0.382353    0.734297   -0.022763   -0.000351    0.000000       -1.361845        1.000000    9.481246    3.056380    0.452469    6.255746
    0.392157    0.735681   -0.022182   -0.017916    0.000000       -1.376867        1.000000    9.764743    3.160440    0.452469    6.255746
    0.401961    0.736998   -0.020650   -0.031378    0.000000       -1.387944        1.000000   10.048747    3.264887    0.452469    6.255746
    0.411765    0.738199   -0.018415   -0.040823    0.000000       -1.395241        1.000000   10.333215    3.369696    0.452469    6.255746
    0.421569    0.739248   -0.015719   -0.046514    0.000000       -1.399074        1.000000   10.618086    3.474830    0.452469    6.255746
    0.431373    0.740122   -0.012778   -0.048861    0.000000       -1.399879        1.000000   10.903294    3.580244    0.452469    6.255746
    0.441176    0.740814   -0.009784   -0.048370    0.000000       -1.398173        1.000000   11.188769    3.685884    0.452469    6.255746
    0.450980    0.741324   -0.006892   -0.045606    0.000000       -1.394511        1.000000   11.474441    3.791700    0.452469    6.255746
    0.460784    0.741664   -0.004224   -0.041146    0.000000       -1.389454        1.000000   11.760243    3.897638    0.452469    6.255746
    0.470588    0.741849   -0.001868   -0.035551    0.000000       -1.383532        1.000000   12.046117    4.003652    0.452469    6.255746
    0.480392    0.741900    0.000124   -0.029332    0.000000       -1.377222        1.000000   12.332010    4.109700    0.452469    6.255746
    0.490196    0.741842    0.001727   -0.022937    0.000000       -1.370931        1.000000   12.617881    4.215746    0.452469    6.255746
