           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994713    0.000000       -1.989425        1.000000    0.000000   -0.000000    0.023649    4.533817
    0.009804    0.044435   -1.526582   -0.994718    0.000000       -1.989432        1.000000    0.000000    0.000003    0.023649    4.533817
    0.019608    0.088783   -1.482367   -0.994734    0.000000       -1.989453        1.000000    0.024795    0.000049    0.023649    4.533817
    0.029412    0.132957   -1.438152   -0.994761    0.000000       -1.989489        1.000000    0.061928    0.000246    0.023649    4.533817
    0.039216    0.176871   -1.393935   -0.994800    0.000000       -1.989541        1.000000    0.111325    0.000773    0.023649    4.533817
    0.049020    0.220440   -1.349715   -0.994852    0.000000       -1.989610        1.000000    0.172890    0.001875    0.023649    4.533817
    0.058824    0.263578   -1.305494   -0.994921    0.000000       -1.989699        1.000000    0.246503    0.003861    0.023649    4.533817
    0.068627    0.306200   -1.261268   -0.995007    0.000000       -1.989811        1.000000    0.332019    0.007092    0.023649    4.533817
    0.078431    0.348224   -1.217039   -0.995114    0.000000       -1.989949        1.000000    0.429272    0.011982    0.023649    4.533817
    0.088235    0.389566   -1.172804   -0.995247    0.000000       -1.990118        1.000000    0.538071    0.018981    0.023649    4.533817
    0.098039    0.430147   -1.128563   -0.995410    0.000000       -1.990324        1.000000    0.658203    0.028574    0.023649    4.533817
    0.107843    0.469886   -1.084313   -0.995610    0.000000       -1.990574        1.000000    0.789434    0.041267    0.023649    4.533817
    0.117647    0.508706   -1.040054   -0.995856    0.000000       -1.990878        1.000000    0.931507    0.057576    0.023649    4.533817
    0.127451    0.546530   -0.995782   -0.996159    0.000000       -1.991249        1.000000    1.084143    0.078022    0.023649    4.533817
    0.137255    0.583284   -0.951496   -0.996533    0.000000       -1.991702        1.000000    1.247044    0.103111    0.023649    4.533817
    0.147059    0.618895   -0.907191   -0.996998    0.000000       -1.992259        1.000000    1.419891    0.133335    0.023649    4.533817
    0.156863    0.653293   -0.862863   -0.997580    0.000000       -1.992946        1.000000    1.602344    0.169150    0.023649    4.533817
