           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.012124    0.000000       -2.024248        1.000000    0.000000   -0.000000    0.258495    5.192545
    0.009804    0.050885   -1.519265   -1.012516    0.000000       -2.024771        1.000000    0.000000    0.000005    0.258495    5.192545
    0.019608    0.101634   -1.467694   -1.013711    0.000000       -2.026360        1.000000    0.032509    0.000085    0.258495    5.192545
    0.029412    0.152114   -1.416040   -1.015759    0.000000       -2.029076        1.000000    0.081164    0.000429    0.258495    5.192545
    0.039216    0.202187   -1.364259   -1.018748    0.000000       -2.033019        1.000000    0.145835    0.001349    0.258495    5.192545
    0.049020    0.251719   -1.312299   -1.022801    0.000000       -2.038332        1.000000    0.226350    0.003271    0.258495    5.192545
    0.058824    0.300573   -1.260102   -1.028085    0.000000       -2.045208        1.000000    0.322492    0.006723    0.258495    5.192545
    0.068627    0.348613   -1.207600   -1.034815    0.000000       -2.053892        1.000000    0.433999    0.012326    0.258495    5.192545
    0.078431    0.395700   -1.154713   -1.043264    0.000000       -2.064697        1.000000    0.560568    0.020776    0.258495    5.192545
    0.088235    0.441694   -1.101346   -1.053779    0.000000       -2.078011        1.000000    0.701848    0.032828    0.258495    5.192545
    0.098039    0.486452   -1.047381   -1.066790    0.000000       -2.094315        1.000000    0.857444    0.049276    0.258495    5.192545
    0.107843    0.529827   -0.992679   -1.082828    0.000000       -2.114197        1.000000    1.026915    0.070933    0.258495    5.192545
    0.117647    0.571669   -0.937071   -1.102539    0.000000       -2.138367        1.000000    1.209769    0.098609    0.258495    5.192545
    0.127451    0.611818   -0.880350   -1.126692    0.000000       -2.167658        1.000000    1.405465    0.133086    0.258495    5.192545
    0.137255    0.650107   -0.822267   -1.156159    0.000000       -2.203006        1.000000    1.613408    0.175095    0.258495    5.192545
    0.147059    0.686355   -0.762530   -1.191858    0.000000       -2.245382        1.000000    1.832946    0.225289    0.258495    5.192545
    0.156863    0.720368   -0.700799   -1.234585    0.000000       -2.295609        1.000000    2.063362    0.284211    0.258495    5.192545
    0.166667    0.751934   -0.636705   -1.284674    0.000000       -2.353996        1.000000    2.303876    0.352262    0.258495    5.192545
    0.176471    0.780821   -0.569888   -1.341320    0.000000       -2.419623        1.000000    2.553629    0.429664    0.258495    5.192545
    0.186275    0.806781   -0.500078   -1.401429    0.000000       -2.489141        1.000000    2.811686    0.516411    0.258495    5.192545
    0.196078    0.829554   -0.427260   -1.457930    0.000000       -2.555030        1.000000    3.077027    0.612219    0.258495    5.192545
    0.205882    0.848893   -0.351915   -1.498011    0.000000       -2.603822        1.000000    3.348554    0.716475    0.258495    5.192545
    0.215686    0.864595   -0.275337   -1.502840    0.000000       -2.615885        1.000000    3.625104    0.828203    0.258495    5.192545
    0.225490    0.876564   -0.199862   -1.451427    0.000000       -2.569536        1.000000    3.905482    0.946079    0.258495    5.192545
    0.235294    0.884863   -0.128760   -1.329972    0.000000       -2.450734        1.000000    4.188514    1.068530    0.258495    5.192545
    0.245098    0.889761   -0.065589   -1.142190    0.000000       -2.263670        1.000000    4.473113    1.193917    0.258495    5.192545
    0.254902    0.891716   -0.013207   -0.911213    0.000000       -2.032549        1.000000    4.758337    1.320764    0.258495    5.192545
    0.264706    0.891312    0.027007   -0.669524    0.000000       -1.791056        1.000000    5.043432    1.447912    0.258495    5.192545
    0.274510    0.889171    0.055264   -0.445271    0.000000       -1.568198        1.000000    5.327842    1.574579    0.258495    5.192545
    0.284314    0.885869    0.072924   -0.254930    0.000000       -1.380765        1.000000    5.611197    1.700309    0.258495    5.192545
    0.294118    0.881900    0.081889   -0.103802    0.000000       -1.233918        1.000000    5.893281    1.824884    0.258495    5.192545
    0.303922    0.877654    0.084129    0.009937    0.000000       -1.125434        1.000000    6.174008    1.948243    0.258495    5.192545
    0.313725    0.873428    0.081426    0.091346    0.000000       -1.049775        1.000000    6.453382    2.070415    0.258495    5.192545
    0.323529    0.869431    0.075278    0.146268    0.000000       -1.000652        1.000000    6.731479    2.191482    0.258495    5.192545
    0.333333    0.865808    0.066890    0.180152    0.000000       -0.972255        1.000000    7.008416    2.311556    0.258495    5.192545
    0.343137    0.862648    0.057213    0.197640    0.000000       -0.959685        1.000000    7.284343    2.430764    0.258495    5.192545
    0.352941    0.859996    0.046981    0.202530    0.000000       -0.958983        1.000000    7.559421    2.549239    0.258495    5.192545
    0.362745    0.857866    0.036754    0.197885    0.000000       -0.967011        1.000000    7.833818    2.667113    0.258495    5.192545
    0.372549    0.856247    0.026953    0.186170    0.000000       -0.981292        1.000000    8.107697    2.784518    0.258495    5.192545
    0.382353    0.855110    0.017885    0.169390    0.000000       -0.999864        1.000000    8.381213    2.901576    0.258495    5.192545
    0.392157    0.854410    0.009765    0.149188    0.000000       -1.021154        1.000000    8.654504    3.018403    0.258495    5.192545
    0.401961    0.854097    0.002730    0.126931    0.000000       -1.043892        1.000000    8.927696    3.135101    0.258495    5.192545
    0.411765    0.854113   -0.003143    0.103761    0.000000       -1.067039        1.000000    9.200892    3.251762    0.258495    5.192545
    0.421569    0.854397   -0.007835    0.080634    0.000000       -1.089746        1.000000    9.474180    3.368464    0.258495    5.192545
    0.431373    0.854891   -0.011367    0.058345    0.000000       -1.111319        1.000000    9.747625    3.485270    0.258495    5.192545
