           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.191190    0.000000       -2.382381        1.000000    0.000000    0.000000    0.591587    7.735641
    0.009804    0.075736   -1.480270   -1.198618    0.000000       -2.392277        1.000000    0.000000    0.000031    0.591587    7.735641
    0.019608    0.150847   -1.388604   -1.221371    0.000000       -2.422495        1.000000    0.071881    0.000493    0.591587    7.735641
    0.029412    0.224680   -1.294594   -1.260725    0.000000       -2.474468        1.000000    0.178944    0.002476    0.591587    7.735641
    0.039216    0.296529   -1.196914   -1.318436    0.000000       -2.550126        1.000000    0.320245    0.007745    0.591587    7.735641
    0.049020    0.365598   -1.094109   -1.396101    0.000000       -2.651137        1.000000    0.494457    0.018644    0.591587    7.735641
    0.058824    0.430970   -0.984643   -1.493892    0.000000       -2.777419        1.000000    0.699821    0.037941    0.591587    7.735641
    0.068627    0.491574   -0.867094   -1.608127    0.000000       -2.924397        1.000000    0.934063    0.068576    0.591587    7.735641
    0.078431    0.546184   -0.740587   -1.727313    0.000000       -3.078638        1.000000    1.194328    0.113265    0.591587    7.735641
    0.088235    0.593464   -0.605566   -1.827437    0.000000       -3.212829        1.000000    1.477122    0.173945    0.591587    7.735641
    0.098039    0.632130   -0.464840   -1.870501    0.000000       -3.284599        1.000000    1.778341    0.251113    0.591587    7.735641
    0.107843    0.661237   -0.324385   -1.813872    0.000000       -3.247316        1.000000    2.093430    0.343322    0.591587    7.735641
    0.117647    0.680536   -0.192880   -1.633427    0.000000       -3.075608        1.000000    2.417715    0.447221    0.591587    7.735641
    0.127451    0.690686   -0.079391   -1.344983    0.000000       -2.788259        1.000000    2.746837    0.558385    0.591587    7.735641
    0.137255    0.693162    0.009687   -0.999817    0.000000       -2.442414        1.000000    3.077138    0.672540    0.591587    7.735641
    0.147059    0.689889    0.072320   -0.656344    0.000000       -2.102064        1.000000    3.405880    0.786482    0.591587    7.735641
    0.156863    0.682829    0.110342   -0.355644    0.000000       -1.811234        1.000000    3.731258    0.898308    0.591587    7.735641
    0.166667    0.673705    0.127820   -0.115953    0.000000       -1.588173        1.000000    4.052288    1.007157    0.591587    7.735641
    0.176471    0.663889    0.129529    0.060755    0.000000       -1.432902        1.000000    4.368641    1.112836    0.591587    7.735641
    0.186275    0.654393    0.120043    0.180650    0.000000       -1.336486        1.000000    4.680468    1.215518    0.591587    7.735641
    0.196078    0.645906    0.103337    0.252722    0.000000       -1.287232        1.000000    4.988252    1.315563    0.591587    7.735641
    0.205882    0.638847    0.082684    0.286237    0.000000       -1.273736        1.000000    5.292672    1.413412    0.591587    7.735641
    0.215686    0.633414    0.060677    0.289805    0.000000       -1.286037        1.000000    5.594502    1.509534    0.591587    7.735641
    0.225490    0.629634    0.039287    0.271163    0.000000       -1.315837        1.000000    5.894532    1.604396    0.591587    7.735641
    0.235294    0.627405    0.019935    0.237169    0.000000       -1.356382        1.000000    6.193499    1.698437    0.591587    7.735641
    0.245098    0.626535    0.003549    0.193830    0.000000       -1.402240        1.000000    6.492052    1.792056    0.591587    7.735641
    0.254902    0.626778   -0.009360    0.146297    0.000000       -1.449094        1.000000    6.790721    1.885594    0.591587    7.735641
    0.264706    0.627863   -0.018643    0.098834    0.000000       -1.493594        1.000000    7.089906    1.979328    0.591587    7.735641
    0.274510    0.629517   -0.024438    0.054790    0.000000       -1.533254        1.000000    7.389881    2.073466    0.591587    7.735641
    0.284314    0.631490   -0.027102    0.016593    0.000000       -1.566382        1.000000    7.690795    2.168144    0.591587    7.735641
    0.294118    0.633561   -0.027142   -0.014235    0.000000       -1.592033        1.000000    7.992696    2.263433    0.591587    7.735641
    0.303922    0.635555   -0.025147   -0.037014    0.000000       -1.609945        1.000000    8.295547    2.359341    0.591587    7.735641
    0.313725    0.637339   -0.021731   -0.051801    0.000000       -1.620454        1.000000    8.599248    2.455831    0.591587    7.735641
    0.323529    0.638830   -0.017476   -0.059254    0.000000       -1.624378        1.000000    8.903659    2.552827    0.591587    7.735641
    0.333333    0.639982   -0.012901   -0.060459    0.000000       -1.622873        1.000000    9.208620    2.650233    0.591587    7.735641
    0.343137    0.640789   -0.008430   -0.056759    0.000000       -1.617279        1.000000    9.513965    2.747944    0.591587    7.735641
    0.352941    0.641271   -0.004380   -0.049582    0.000000       -1.608970        1.000000    9.819540    2.845854    0.591587    7.735641
    0.362745    0.641469   -0.000962   -0.040307    0.000000       -1.599227        1.000000   10.125210    2.943869    0.591587    7.735641
    0.372549    0.641436    0.001712   -0.030153    0.000000       -1.589152        1.000000   10.430863    3.041908    0.591587    7.735641
    0.382353    0.641229    0.003615   -0.020117    0.000000       -1.579611        1.000000   10.736418    3.139908    0.591587    7.735641
    0.392157    0.640906    0.004785   -0.010947    0.000000       -1.571219        1.000000   11.041819    3.237826    0.591587    7.735641
    0.401961    0.640520    0.005310   -0.003139    0.000000       -1.564349        1.000000   11.347036    3.335633    0.591587    7.735641
    0.411765    0.640114    0.005303    0.003035    0.000000       -1.559163        1.000000   11.652060    3.433319    0.591587    7.735641
    0.421569    0.639726    0.004893    0.007499    0.000000       -1.555652        1.000000   11.956898    3.530882    0.591587    7.735641
    0.431373    0.639379    0.004207    0.010323    0.000000       -1.553680        1.000000   12.261572    3.628334    0.591587    7.735641
    0.441176    0.639092    0.003364    0.011686    0.000000       -1.553026        1.000000   12.566108    3.725689    0.591587    7.735641
    0.450980    0.638870    0.002465    0.011834    0.000000       -1.553423        1.000000   12.870539    3.822966    0.591587    7.735641
    0.460784    0.638717    0.001593    0.011047    0.000000       -1.554590        1.000000   13.174897    3.920187    0.591587    7.735641
    0.470588    0.638627    0.000806    0.009605    0.000000       -1.556255        1.000000   13.479212    4.017371    0.591587    7.735641
    0.480392    0.638591    0.000146    0.007774    0.000000       -1.558173        1.000000   13.783510    4.114536    0.591587    7.735641
    0.490196    0.638601   -0.000369    0.005783    0.000000       -1.560140        1.000000   14.087812    4.211697    0.591587    7.735641
    0.500000    0.638644   -0.000732    0.003822    0.000000       -1.561996        1.000000   14.392135    4.308867    0.591587    7.735641
    0.509804    0.638708   -0.000953    0.002030    0.000000       -1.563629        1.000000   14.696489    4.406053    0.591587    7.735641
    0.519608    0.638785   -0.001047    0.000503    0.000000       -1.564969        1.000000   15.000879    4.503261    0.591587    7.735641
    0.529412    0.638865   -0.001037   -0.000709    0.000000       -1.565985        1.000000   15.305307    4.600493    0.591587    7.735641
    0.539216    0.638940   -0.000948   -0.001589    0.000000       -1.566680        1.000000   15.609771    4.697749    0.591587    7.735641
    0.549020    0.639007   -0.000804   -0.002153    0.000000       -1.567080        1.000000   15.914267    4.795027    0.591587    7.735641
    0.558824    0.639061   -0.000629   -0.002436    0.000000       -1.567230        1.000000   16.218789    4.892323    0.591587    7.735641
    0.568627    0.639102   -0.000441   -0.002489    0.000000       -1.567184        1.000000   16.523330    4.989634    0.591587    7.735641
    0.578431    0.639128   -0.000255   -0.002369    0.000000       -1.567000        1.000000   16.827884    5.086954    0.591587    7.735641
    0.588235    0.639141   -0.000084   -0.002136    0.000000       -1.566736        1.000000   17.132444    5.184281    0.591587    7.735641
