           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998473    0.000000       -1.996946        1.000000    0.000000    0.000000    0.004787    4.497110
    0.009804    0.044075   -1.526774   -0.998474    0.000000       -1.996947        1.000000    0.000000    0.000003    0.004787    4.497110
    0.019608    0.088065   -1.482752   -0.998475    0.000000       -1.996949        1.000000    0.024396    0.000047    0.004787    4.497110
    0.029412    0.131884   -1.438730   -0.998477    0.000000       -1.996952        1.000000    0.060930    0.000239    0.004787    4.497110
    0.039216    0.175447   -1.394708   -0.998481    0.000000       -1.996956        1.000000    0.109533    0.000751    0.004787    4.497110
    0.049020    0.218671   -1.350685   -0.998485    0.000000       -1.996962        1.000000    0.170110    0.001822    0.004787    4.497110
    0.058824    0.261471   -1.306663   -0.998491    0.000000       -1.996970        1.000000    0.242542    0.003752    0.004787    4.497110
    0.068627    0.303764   -1.262640   -0.998499    0.000000       -1.996980        1.000000    0.326692    0.006893    0.004787    4.497110
    0.078431    0.345468   -1.218617   -0.998508    0.000000       -1.996991        1.000000    0.422394    0.011646    0.004787    4.497110
    0.088235    0.386504   -1.174593   -0.998519    0.000000       -1.997006        1.000000    0.529463    0.018450    0.004787    4.497110
    0.098039    0.426790   -1.130569   -0.998533    0.000000       -1.997024        1.000000    0.647693    0.027777    0.004787    4.497110
    0.107843    0.466249   -1.086543   -0.998550    0.000000       -1.997045        1.000000    0.776854    0.040120    0.004787    4.497110
    0.117647    0.504805   -1.042518   -0.998571    0.000000       -1.997071        1.000000    0.916696    0.055982    0.004787    4.497110
    0.127451    0.542382   -0.998491   -0.998597    0.000000       -1.997103        1.000000    1.066947    0.075870    0.004787    4.497110
    0.137255    0.578909   -0.954463   -0.998629    0.000000       -1.997142        1.000000    1.227317    0.100280    0.004787    4.497110
    0.147059    0.614313   -0.910433   -0.998669    0.000000       -1.997189        1.000000    1.397495    0.129690    0.004787    4.497110
    0.156863    0.648527   -0.866401   -0.998719    0.000000       -1.997248        1.000000    1.577151    0.164550    0.004787    4.497110
    0.166667    0.681484   -0.822367   -0.998781    0.000000       -1.997321        1.000000    1.765936    0.205269    0.004787    4.497110
    0.176471    0.713119   -0.778330   -0.998861    0.000000       -1.997413        1.000000    1.963486    0.252210    0.004787    4.497110
    0.186275    0.743373   -0.734289   -0.998962    0.000000       -1.997529        1.000000    2.169416    0.305677    0.004787    4.497110
    0.196078    0.772185   -0.690242   -0.999095    0.000000       -1.997679        1.000000    2.383327    0.365914    0.004787    4.497110
    0.205882    0.799500   -0.646189   -0.999270    0.000000       -1.997874        1.000000    2.604806    0.433091    0.004787    4.497110
    0.215686    0.825265   -0.602127   -0.999503    0.000000       -1.998132        1.000000    2.833422    0.507304    0.004787    4.497110
    0.225490    0.849428   -0.558053   -0.999823    0.000000       -1.998480        1.000000    3.068732    0.588571    0.004787    4.497110
    0.235294    0.871943   -0.513962   -1.000268    0.000000       -1.998961        1.000000    3.310278    0.676823    0.004787    4.497110
    0.245098    0.892765   -0.469848   -1.000907    0.000000       -1.999644        1.000000    3.557593    0.771910    0.004787    4.497110
    0.254902    0.911853   -0.425699   -1.001851    0.000000       -2.000642        1.000000    3.810196    0.873599    0.004787    4.497110
    0.264706    0.929167   -0.381499   -1.003302    0.000000       -2.002162        1.000000    4.067595    0.981570    0.004787    4.497110
    0.274510    0.944671   -0.337217   -1.005636    0.000000       -2.004587        1.000000    4.329289    1.095425    0.004787    4.497110
    0.284314    0.958330   -0.292799   -1.009626    0.000000       -2.008697        1.000000    4.594767    1.214690    0.004787    4.497110
    0.294118    0.970110   -0.248141   -1.016988    0.000000       -2.016225        1.000000    4.863508    1.338819    0.004787    4.497110
    0.303922    0.979973   -0.203013   -1.032034    0.000000       -2.031514        1.000000    5.134981    1.467199    0.004787    4.497110
    0.313725    0.987868   -0.156852   -1.067286    0.000000       -2.067140        1.000000    5.408642    1.599159    0.004787    4.497110
    0.323529    0.993705   -0.108036   -1.164075    0.000000       -2.164543        1.000000    5.683919    1.733968    0.004787    4.497110
    0.333333    0.997268   -0.052057   -1.385989    0.000000       -2.387370        1.000000    5.960184    1.870821    0.004787    4.497110
    0.343137    0.998279    0.001274   -0.730118    0.000000       -1.731841        1.000000    6.236728    2.008718    0.004787    4.497110
    0.352941    0.997874    0.011096    0.088935    0.000000       -0.913133        1.000000    6.513161    2.146699    0.004787    4.497110
    0.362745    0.997522    0.004472    0.157082    0.000000       -0.845393        1.000000    6.789495    2.284561    0.004787    4.497110
    0.372549    0.997453   -0.000715    0.072235    0.000000       -0.930319        1.000000    7.065811    2.422371    0.004787    4.497110
    0.382353    0.997527   -0.002071   -0.003671    0.000000       -1.006148        1.000000    7.342147    2.560185    0.004787    4.497110
    0.392157    0.997602   -0.001166   -0.028851    0.000000       -1.031254        1.000000    7.618504    2.698023    0.004787    4.497110
    0.401961    0.997627   -0.000072   -0.017566    0.000000       -1.019944        1.000000    7.894868    2.835874    0.004787    4.497110
    0.411765    0.997619    0.000328   -0.001700    0.000000       -1.004087        1.000000    8.171230    2.973728    0.004787    4.497110
    0.421569    0.997606    0.000228    0.004510    0.000000       -0.997890        1.000000    8.447588    3.111578    0.004787    4.497110
    0.431373    0.997600    0.000039    0.003391    0.000000       -0.999014        1.000000    8.723945    3.249425    0.004787    4.497110
