           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.192637    0.000000       -2.385274        1.000000    0.000000    0.000000    0.593033    7.756831
    0.009804    0.075943   -1.479909   -1.200173    0.000000       -2.395314        1.000000    0.000000    0.000031    0.593033    7.756831
    0.019608    0.151254   -1.387863   -1.223258    0.000000       -2.425972        1.000000    0.072272    0.000499    0.593033    7.756831
    0.029412    0.225273   -1.293431   -1.263184    0.000000       -2.478700        1.000000    0.179912    0.002506    0.593033    7.756831
    0.039216    0.297284   -1.195267   -1.321724    0.000000       -2.555443        1.000000    0.321960    0.007839    0.593033    7.756831
    0.049020    0.366481   -1.091891   -1.400463    0.000000       -2.657848        1.000000    0.497072    0.018869    0.593033    7.756831
    0.058824    0.431933   -0.981747   -1.499479    0.000000       -2.785721        1.000000    0.703458    0.038393    0.593033    7.756831
    0.068627    0.492553   -0.863407   -1.614829    0.000000       -2.934181        1.000000    0.938809    0.069376    0.593033    7.756831
    0.078431    0.547095   -0.736020   -1.734470    0.000000       -3.089165        1.000000    1.200222    0.114543    0.593033    7.756831
    0.088235    0.594205   -0.600113   -1.833514    0.000000       -3.222382        1.000000    1.484145    0.175809    0.593033    7.756831
    0.098039    0.632594   -0.458656   -1.873049    0.000000       -3.290465        1.000000    1.786411    0.253608    0.593033    7.756831
    0.107843    0.661331   -0.317841   -1.810322    0.000000       -3.246686        1.000000    2.102408    0.346393    0.593033    7.756831
    0.117647    0.680205   -0.186520   -1.622657    0.000000       -3.067303        1.000000    2.427423    0.450717    0.593033    7.756831
    0.127451    0.689928   -0.073779   -1.328336    0.000000       -2.773819        1.000000    2.757084    0.562097    0.593033    7.756831
    0.137255    0.692026    0.014148   -0.980347    0.000000       -2.425233        1.000000    3.087748    0.676268    0.593033    7.756831
    0.147059    0.688455    0.075465   -0.637117    0.000000       -2.085511        1.000000    3.416705    0.790077    0.593033    7.756831
    0.156863    0.681187    0.112207   -0.338682    0.000000       -1.797476        1.000000    3.742190    0.901679    0.593033    7.756831
    0.166667    0.671941    0.128560   -0.102171    0.000000       -1.578115        1.000000    4.063257    1.010260    0.593033    7.756831
    0.176471    0.662079    0.129354    0.071171    0.000000       -1.426605        1.000000    4.379611    1.115657    0.593033    7.756831
    0.186275    0.652597    0.119173    0.187877    0.000000       -1.333593        1.000000    4.691435    1.218064    0.593033    7.756831
    0.196078    0.644172    0.101983    0.257087    0.000000       -1.287227        1.000000    4.999233    1.317850    0.593033    7.756831
    0.205882    0.637208    0.081038    0.288120    0.000000       -1.276076        1.000000    5.303703    1.415465    0.593033    7.756831
    0.215686    0.631891    0.058909    0.289606    0.000000       -1.290201        1.000000    5.605633    1.511384    0.593033    7.756831
    0.225490    0.628235    0.037543    0.269292    0.000000       -1.321349        1.000000    5.905816    1.606074    0.593033    7.756831
