           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993402    0.000000       -1.986804        1.000000    0.000000    0.000000    0.033975    4.554812
    0.009804    0.044640   -1.526436   -0.993411    0.000000       -1.986816        1.000000    0.000000    0.000003    0.033975    4.554812
    0.019608    0.089193   -1.482074   -0.993439    0.000000       -1.986853        1.000000    0.025025    0.000050    0.033975    4.554812
    0.029412    0.133570   -1.437711   -0.993487    0.000000       -1.986917        1.000000    0.062502    0.000250    0.033975    4.554812
    0.039216    0.177684   -1.393346   -0.993556    0.000000       -1.987008        1.000000    0.112356    0.000786    0.033975    4.554812
    0.049020    0.221449   -1.348977   -0.993650    0.000000       -1.987131        1.000000    0.174489    0.001908    0.033975    4.554812
    0.058824    0.264777   -1.304603   -0.993771    0.000000       -1.987289        1.000000    0.248779    0.003927    0.033975    4.554812
    0.068627    0.307585   -1.260222   -0.993924    0.000000       -1.987487        1.000000    0.335080    0.007214    0.033975    4.554812
    0.078431    0.349787   -1.215835   -0.994114    0.000000       -1.987732        1.000000    0.433222    0.012186    0.033975    4.554812
    0.088235    0.391300   -1.171437   -0.994350    0.000000       -1.988032        1.000000    0.543011    0.019304    0.033975    4.554812
    0.098039    0.432042   -1.127028   -0.994639    0.000000       -1.988398        1.000000    0.664231    0.029059    0.033975    4.554812
    0.107843    0.471933   -1.082605   -0.994995    0.000000       -1.988843        1.000000    0.796644    0.041964    0.033975    4.554812
    0.117647    0.510893   -1.038164   -0.995433    0.000000       -1.989384        1.000000    0.939988    0.058544    0.033975    4.554812
    0.127451    0.548845   -0.993701   -0.995972    0.000000       -1.990043        1.000000    1.093981    0.079326    0.033975    4.554812
    0.137255    0.585714   -0.949212   -0.996638    0.000000       -1.990850        1.000000    1.258318    0.104826    0.033975    4.554812
    0.147059    0.621426   -0.904689   -0.997467    0.000000       -1.991840        1.000000    1.432675    0.135538    0.033975    4.554812
    0.156863    0.655909   -0.860125   -0.998503    0.000000       -1.993065        1.000000    1.616708    0.171927    0.033975    4.554812
    0.166667    0.689094   -0.815509   -0.999809    0.000000       -1.994591        1.000000    1.810051    0.214414    0.033975    4.554812
