           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.079158    0.000000       -2.158316        1.000000    0.000000   -0.000000    0.438747    6.152979
    0.009804    0.060281   -1.505661   -1.081018    0.000000       -2.160794        1.000000    0.000000    0.000011    0.438747    6.152979
    0.019608    0.120305   -1.440299   -1.086696    0.000000       -2.168343        1.000000    0.045598    0.000179    0.438747    6.152979
    0.029412    0.179815   -1.374472   -1.096484    0.000000       -2.181300        1.000000    0.113752    0.000901    0.438747    6.152979
    0.039216    0.238545   -1.307919   -1.110856    0.000000       -2.200209        1.000000    0.204166    0.002826    0.438747    6.152979
    0.049020    0.296224   -1.240346   -1.130467    0.000000       -2.225819        1.000000    0.316442    0.006834    0.438747    6.152979
    0.058824    0.352567   -1.171410   -1.156146    0.000000       -2.259065        1.000000    0.450072    0.014008    0.438747    6.152979
    0.068627    0.407272   -1.100719   -1.188869    0.000000       -2.301038        1.000000    0.604438    0.025593    0.438747    6.152979
    0.078431    0.460015   -1.027814   -1.229692    0.000000       -2.352898        1.000000    0.778794    0.042954    0.438747    6.152979
    0.088235    0.510443   -0.952178   -1.279584    0.000000       -2.415676        1.000000    0.972263    0.067513    0.438747    6.152979
    0.098039    0.558167   -0.873243   -1.339088    0.000000       -2.489898        1.000000    1.183821    0.100683    0.438747    6.152979
    0.107843    0.602758   -0.790438   -1.407677    0.000000       -2.574869        1.000000    1.412280    0.143773    0.438747    6.152979
    0.117647    0.643741   -0.703280   -1.482672    0.000000       -2.667503        1.000000    1.656272    0.197880    0.438747    6.152979
    0.127451    0.680609   -0.611555   -1.557648    0.000000       -2.760625        1.000000    1.914238    0.263747    0.438747    6.152979
    0.137255    0.712838   -0.515591   -1.620655    0.000000       -2.841130        1.000000    2.184420    0.341610    0.438747    6.152979
    0.147059    0.739946   -0.416633   -1.653435    0.000000       -2.889277        1.000000    2.464876    0.431040    0.438747    6.152979
    0.156863    0.761571   -0.317165   -1.633870    0.000000       -2.881453        1.000000    2.753529    0.530859    0.438747    6.152979
    0.166667    0.777574   -0.220946   -1.543458    0.000000       -2.798247        1.000000    3.048247    0.639174    0.438747    6.152979
    0.176471    0.788125   -0.132482   -1.377631    0.000000       -2.635346        1.000000    3.346964    0.753621    0.438747    6.152979
    0.186275    0.793731   -0.055964   -1.151422    0.000000       -2.409322        1.000000    3.647806    0.871747    0.438747    6.152979
    0.196078    0.795165    0.005812   -0.894417    0.000000       -2.151997        1.000000    3.949191    0.991397    0.438747    6.152979
    0.205882    0.793345    0.051970   -0.638411    0.000000       -1.897196        1.000000    4.249887    1.110954    0.438747    6.152979
    0.215686    0.789197    0.083340   -0.407116    0.000000       -1.669829        1.000000    4.549011    1.229370    0.438747    6.152979
    0.225490    0.783561    0.101840   -0.212942    0.000000       -1.482554        1.000000    4.845998    1.346076    0.438747    6.152979
    0.235294    0.777142    0.109845   -0.059103    0.000000       -1.338114        1.000000    5.140552    1.460836    0.438747    6.152979
    0.245098    0.770497    0.109737    0.056690    0.000000       -1.233367        1.000000    5.432588    1.573625    0.438747    6.152979
    0.254902    0.764048    0.103675    0.139197    0.000000       -1.162594        1.000000    5.722179    1.684543    0.438747    6.152979
