           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000000    0.003157    4.494061
    0.009804    0.044045   -1.526784   -0.998939    0.000000       -1.997877        1.000000    0.000000    0.000003    0.003157    4.494061
    0.019608    0.088005   -1.482771   -0.998940    0.000000       -1.997878        1.000000    0.024363    0.000047    0.003157    4.494061
    0.029412    0.131795   -1.438758   -0.998941    0.000000       -1.997880        1.000000    0.060848    0.000238    0.003157    4.494061
    0.039216    0.175329   -1.394745   -0.998943    0.000000       -1.997882        1.000000    0.109385    0.000749    0.003157    4.494061
    0.049020    0.218523   -1.350733   -0.998945    0.000000       -1.997886        1.000000    0.169879    0.001818    0.003157    4.494061
    0.058824    0.261295   -1.306720   -0.998948    0.000000       -1.997890        1.000000    0.242214    0.003744    0.003157    4.494061
    0.068627    0.303560   -1.262706   -0.998952    0.000000       -1.997895        1.000000    0.326250    0.006878    0.003157    4.494061
    0.078431    0.345237   -1.218693   -0.998957    0.000000       -1.997901        1.000000    0.421823    0.011620    0.003157    4.494061
    0.088235    0.386246   -1.174680   -0.998963    0.000000       -1.997909        1.000000    0.528749    0.018409    0.003157    4.494061
    0.098039    0.426506   -1.130666   -0.998970    0.000000       -1.997918        1.000000    0.646820    0.027715    0.003157    4.494061
    0.107843    0.465941   -1.086651   -0.998980    0.000000       -1.997930        1.000000    0.775808    0.040031    0.003157    4.494061
    0.117647    0.504473   -1.042637   -0.998991    0.000000       -1.997944        1.000000    0.915463    0.055858    0.003157    4.494061
    0.127451    0.542028   -0.998621   -0.999005    0.000000       -1.997961        1.000000    1.065515    0.075702    0.003157    4.494061
    0.137255    0.578533   -0.954606   -0.999022    0.000000       -1.997981        1.000000    1.225672    0.100059    0.003157    4.494061
    0.147059    0.613917   -0.910589   -0.999043    0.000000       -1.998006        1.000000    1.395625    0.129406    0.003157    4.494061
    0.156863    0.648112   -0.866571   -0.999069    0.000000       -1.998038        1.000000    1.575044    0.164191    0.003157    4.494061
    0.166667    0.681052   -0.822552   -0.999103    0.000000       -1.998077        1.000000    1.763582    0.204822    0.003157    4.494061
    0.176471    0.712672   -0.778531   -0.999145    0.000000       -1.998126        1.000000    1.960873    0.251662    0.003157    4.494061
    0.186275    0.742912   -0.734508   -0.999199    0.000000       -1.998188        1.000000    2.166536    0.305016    0.003157    4.494061
