           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994944    0.000000       -1.989887        1.000000    0.000000    0.000000    0.022116    4.530753
    0.009804    0.044405   -1.526602   -0.994948    0.000000       -1.989893        1.000000    0.000000    0.000003    0.022116    4.530753
    0.019608    0.088723   -1.482407   -0.994962    0.000000       -1.989912        1.000000    0.024762    0.000049    0.022116    4.530753
    0.029412    0.132867   -1.438211   -0.994987    0.000000       -1.989944        1.000000    0.061844    0.000245    0.022116    4.530753
    0.039216    0.176753   -1.394014   -0.995022    0.000000       -1.989991        1.000000    0.111175    0.000771    0.022116    4.530753
    0.049020    0.220293   -1.349815   -0.995069    0.000000       -1.990053        1.000000    0.172657    0.001871    0.022116    4.530753
    0.058824    0.263402   -1.305613   -0.995131    0.000000       -1.990133        1.000000    0.246171    0.003851    0.022116    4.530753
    0.068627    0.305998   -1.261409   -0.995208    0.000000       -1.990234        1.000000    0.331573    0.007075    0.022116    4.530753
    0.078431    0.347995   -1.217200   -0.995305    0.000000       -1.990358        1.000000    0.428696    0.011952    0.022116    4.530753
    0.088235    0.389313   -1.172987   -0.995424    0.000000       -1.990510        1.000000    0.537351    0.018935    0.022116    4.530753
    0.098039    0.429869   -1.128768   -0.995571    0.000000       -1.990696        1.000000    0.657325    0.028505    0.022116    4.530753
    0.107843    0.469586   -1.084542   -0.995751    0.000000       -1.990921        1.000000    0.788384    0.041167    0.022116    4.530753
    0.117647    0.508385   -1.040307   -0.995973    0.000000       -1.991195        1.000000    0.930271    0.057438    0.022116    4.530753
    0.127451    0.546189   -0.996060   -0.996245    0.000000       -1.991528        1.000000    1.082709    0.077835    0.022116    4.530753
    0.137255    0.582925   -0.951801   -0.996582    0.000000       -1.991936        1.000000    1.245399    0.102866    0.022116    4.530753
    0.147059    0.618521   -0.907525   -0.997001    0.000000       -1.992437        1.000000    1.418025    0.133019    0.022116    4.530753
    0.156863    0.652905   -0.863227   -0.997524    0.000000       -1.993056        1.000000    1.600247    0.168752    0.022116    4.530753
    0.166667    0.686011   -0.818904   -0.998184    0.000000       -1.993827        1.000000    1.791708    0.210482    0.022116    4.530753
    0.176471    0.717771   -0.774548   -0.999022    0.000000       -1.994796        1.000000    1.992033    0.258577    0.022116    4.530753
    0.186275    0.748123   -0.730149   -1.000100    0.000000       -1.996026        1.000000    2.200830    0.313345    0.022116    4.530753
    0.196078    0.777004   -0.685696   -1.001502    0.000000       -1.997607        1.000000    2.417687    0.375031    0.022116    4.530753
    0.205882    0.804357   -0.641171   -1.003350    0.000000       -1.999669        1.000000    2.642178    0.443804    0.022116    4.530753
    0.215686    0.830123   -0.596551   -1.005828    0.000000       -2.002401        1.000000    2.873860    0.519757    0.022116    4.530753
    0.225490    0.854247   -0.551802   -1.009209    0.000000       -2.006088        1.000000    3.112275    0.602899    0.022116    4.530753
    0.235294    0.876676   -0.506875   -1.013923    0.000000       -2.011174        1.000000    3.356950    0.693155    0.022116    4.530753
    0.245098    0.897356   -0.461697   -1.020658    0.000000       -2.018365        1.000000    3.607396    0.790360    0.022116    4.530753
    0.254902    0.916232   -0.416155   -1.030556    0.000000       -2.028829        1.000000    3.863111    0.894265    0.022116    4.530753
    0.264706    0.933249   -0.370069   -1.045579    0.000000       -2.044565        1.000000    4.123575    1.004530    0.022116    4.530753
    0.274510    0.948340   -0.323141   -1.069206    0.000000       -2.069103        1.000000    4.388251    1.120731    0.022116    4.530753
    0.284314    0.961430   -0.274865   -1.107694    0.000000       -2.108768        1.000000    4.656580    1.242358    0.022116    4.530753
    0.294118    0.972411   -0.224359   -1.171740    0.000000       -2.174338        1.000000    4.927974    1.368812    0.022116    4.530753
    0.303922    0.981133   -0.170196   -1.273801    0.000000       -2.278305        1.000000    5.201802    1.499399    0.022116    4.530753
    0.313725    0.987374   -0.110907   -1.389493    0.000000       -2.396058        1.000000    5.477372    1.633285    0.022116    4.530753
    0.323529    0.990920   -0.049460   -1.314319    0.000000       -2.322248        1.000000    5.753931    1.769425    0.022116    4.530753
    0.333333    0.991957   -0.001106   -0.803242    0.000000       -1.811349        1.000000    6.030780    1.906592    0.022116    4.530753
    0.343137    0.991416    0.021288   -0.241416    0.000000       -1.249846        1.000000    6.307478    2.043838    0.022116    4.530753
    0.352941    0.990351    0.024505    0.053780    0.000000       -0.955660        1.000000    6.583879    2.180815    0.022116    4.530753
    0.362745    0.989360    0.019354    0.156091    0.000000       -0.854474        1.000000    6.860003    2.317506    0.022116    4.530753
    0.372549    0.988663    0.011977    0.166233    0.000000       -0.845162        1.000000    7.135933    2.453978    0.022116    4.530753
    0.382353    0.988287    0.005160    0.136726    0.000000       -0.875112        1.000000    7.411758    2.590315    0.022116    4.530753
    0.392157    0.988179    0.000037    0.092944    0.000000       -0.919018        1.000000    7.687552    2.726591    0.022116    4.530753
    0.401961    0.988254   -0.003089    0.048451    0.000000       -0.963430        1.000000    7.963368    2.862865    0.022116    4.530753
    0.411765    0.988426   -0.004377    0.011255    0.000000       -1.000445        1.000000    8.239231    2.999174    0.022116    4.530753
    0.421569    0.988622   -0.004263   -0.014285    0.000000       -1.025785        1.000000    8.515149    3.135536    0.022116    4.530753
    0.431373    0.988792   -0.003298   -0.027110    0.000000       -1.038439        1.000000    8.791115    3.271949    0.022116    4.530753
    0.441176    0.988910   -0.002016   -0.029070    0.000000       -1.040282        1.000000    9.067114    3.408402    0.022116    4.530753
    0.450980    0.988973   -0.000822   -0.023852    0.000000       -1.035002        1.000000    9.343130    3.544881    0.022116    4.530753
    0.460784    0.988988    0.000057   -0.015496    0.000000       -1.026630        1.000000    9.619150    3.681370    0.022116    4.530753
    0.470588    0.988973    0.000556   -0.007200    0.000000       -1.018349        1.000000    9.895167    3.817859    0.022116    4.530753
    0.480392    0.988944    0.000725   -0.000822    0.000000       -1.012002        1.000000   10.171175    3.954341    0.022116    4.530753
    0.490196    0.988912    0.000667    0.003009    0.000000       -1.008203        1.000000   10.447174    4.090815    0.022116    4.530753
    0.500000    0.988886    0.000493    0.004499    0.000000       -1.006739        1.000000   10.723166    4.227281    0.022116    4.530753
    0.509804    0.988869    0.000293    0.004262    0.000000       -1.006995        1.000000   10.999153    4.363740    0.022116    4.530753
    0.519608    0.988860    0.000130    0.002987    0.000000       -1.008279        1.000000   11.275137    4.500197    0.022116    4.530753
    0.529412    0.988856    0.000035    0.001239    0.000000       -1.010030        1.000000   11.551121    4.636651    0.022116    4.530753
    0.539216    0.988855    0.000021   -0.000654    0.000000       -1.011924        1.000000   11.827104    4.773105    0.022116    4.530753
    0.549020    0.988853    0.000094   -0.002645    0.000000       -1.013917        1.000000   12.103087    4.909558    0.022116    4.530753
    0.558824    0.988846    0.000261   -0.004980    0.000000       -1.016261        1.000000   12.379068    5.046011    0.022116    4.530753
    0.568627    0.988828    0.000550   -0.008233    0.000000       -1.019531        1.000000   12.655043    5.182460    0.022116    4.530753
    0.578431    0.988794    0.001021   -0.013381    0.000000       -1.024713        1.000000   12.931010    5.318902    0.022116    4.530753
    0.588235    0.988733    0.001789   -0.021968    0.000000       -1.033362        1.000000   13.206959    5.455331    0.022116    4.530753
    0.598039    0.988628    0.003058   -0.036374    0.000000       -1.047872        1.000000   13.482879    5.591737    0.022116    4.530753
    0.607843    0.988449    0.005158   -0.060137    0.000000       -1.071809        1.000000   13.758749    5.728105    0.022116    4.530753
    0.617647    0.988150    0.008611   -0.098140    0.000000       -1.110095        1.000000   14.034535    5.864405    0.022116    4.530753
    0.627451    0.987653    0.014174   -0.156155    0.000000       -1.168554        1.000000   14.310183    6.000593    0.022116    4.530753
    0.637255    0.986844    0.022852   -0.238928    0.000000       -1.251994        1.000000   14.585605    6.136590    0.022116    4.530753
    0.647059    0.985560    0.035771   -0.346523    0.000000       -1.360525        1.000000   14.860669    6.272268    0.022116    4.530753
    0.656863    0.983590    0.053889   -0.470896    0.000000       -1.486103        1.000000   15.135183    6.407426    0.022116    4.530753
    0.666667    0.980692    0.077630   -0.596979    0.000000       -1.613596        1.000000   15.408888    6.541768    0.022116    4.530753
    0.676471    0.976622    0.106719   -0.709488    0.000000       -1.727600        1.000000   15.681457    6.674884    0.022116    4.530753
    0.686275    0.971164    0.140326   -0.799723    0.000000       -1.819294        1.000000   15.952503    6.806265    0.022116    4.530753
    0.696078    0.964148    0.177419   -0.866764    0.000000       -1.887667        1.000000   16.221590    6.935321    0.022116    4.530753
    0.705882    0.955452    0.217039   -0.914313    0.000000       -1.936383        1.000000   16.488251    7.061418    0.022116    4.530753
    0.715686    0.944998    0.258430   -0.947298    0.000000       -1.970361        1.000000   16.751994    7.183911    0.022116    4.530753
    0.725490    0.932738    0.301044   -0.970054    0.000000       -1.993951        1.000000   17.012315    7.302173    0.022116    4.530753
    0.735294    0.918652    0.344505   -0.985832    0.000000       -2.010424        1.000000   17.268705    7.415614    0.022116    4.530753
    0.745098    0.902736    0.388555   -0.996891    0.000000       -2.022061        1.000000   17.520653    7.523699    0.022116    4.530753
    0.754902    0.885001    0.433020   -1.004751    0.000000       -2.030403        1.000000   17.767651    7.625958    0.022116    4.530753
    0.764706    0.865466    0.477783   -1.010419    0.000000       -2.036475        1.000000   18.009198    7.721999    0.022116    4.530753
    0.774510    0.844163    0.522761   -1.014569    0.000000       -2.040964        1.000000   18.244798    7.811509    0.022116    4.530753
    0.784314    0.821125    0.567900   -1.017651    0.000000       -2.044332        1.000000   18.473969    7.894261    0.022116    4.530753
    0.794118    0.796395    0.613157   -1.019971    0.000000       -2.046894        1.000000   18.696238    7.970117    0.022116    4.530753
    0.803922    0.770019    0.658504   -1.021740    0.000000       -2.048868        1.000000   18.911145    8.039027    0.022116    4.530753
    0.813725    0.742049    0.703920   -1.023103    0.000000       -2.050408        1.000000   19.118247    8.101025    0.022116    4.530753
    0.823529    0.712541    0.749390   -1.024165    0.000000       -2.051621        1.000000   19.317112    8.156231    0.022116    4.530753
    0.833333    0.681554    0.794902   -1.025000    0.000000       -2.052585        1.000000   19.507330    8.204842    0.022116    4.530753
    0.843137    0.649150    0.840447   -1.025662    0.000000       -2.053359        1.000000   19.688504    8.247129    0.022116    4.530753
    0.852941    0.615397    0.886018   -1.026191    0.000000       -2.053985        1.000000   19.860257    8.283424    0.022116    4.530753
    0.862745    0.580363    0.931610   -1.026616    0.000000       -2.054493        1.000000   20.022233    8.314121    0.022116    4.530753
    0.872549    0.544122    0.977220   -1.026960    0.000000       -2.054909        1.000000   20.174094    8.339655    0.022116    4.530753
    0.882353    0.506747    1.022843   -1.027239    0.000000       -2.055250        1.000000   20.315524    8.360502    0.022116    4.530753
    0.892157    0.468316    1.068477   -1.027466    0.000000       -2.055531        1.000000   20.446228    8.377160    0.022116    4.530753
    0.901961    0.428910    1.114121   -1.027651    0.000000       -2.055763        1.000000   20.565934    8.390145    0.022116    4.530753
    0.911765    0.388609    1.159771   -1.027802    0.000000       -2.055953        1.000000   20.674392    8.399972    0.022116    4.530753
    0.921569    0.347499    1.205428   -1.027925    0.000000       -2.056110        1.000000   20.771377    8.407152    0.022116    4.530753
    0.931373    0.305664    1.251090   -1.028025    0.000000       -2.056238        1.000000   20.856686    8.412173    0.022116    4.530753
    0.941176    0.263191    1.296756   -1.028105    0.000000       -2.056342        1.000000   20.930141    8.415495    0.022116    4.530753
    0.950980    0.220170    1.342425   -1.028168    0.000000       -2.056425        1.000000   20.991589    8.417537    0.022116    4.530753
    0.960784    0.176690    1.388096   -1.028217    0.000000       -2.056489        1.000000   21.040902    8.418672    0.022116    4.530753
    0.970588    0.132841    1.433770   -1.028254    0.000000       -2.056537        1.000000   21.077977    8.419215    0.022116    4.530753
