           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.427306    0.000000       -4.854612        1.000000    0.000000    0.000000    0.924039   35.774486
    0.009804    0.289406   -0.430999   -3.877612    0.000000       -7.016969        1.000000    0.000000    0.025126    0.924039   35.774486
    0.019608    0.287927    0.164473    0.352894    0.000000       -3.073342        1.000000    0.634505    0.126520    0.924039   35.774486
    0.029412    0.267767   -0.031899    0.210888    0.000000       -3.521800        1.000000    1.224584    0.207506    0.924039   35.774486
    0.039216    0.277577   -0.004875   -0.135003    0.000000       -3.737561        1.000000    1.836282    0.290024    0.924039   35.774486
    0.049020    0.275593    0.005582    0.035956    0.000000       -3.592520        1.000000    2.443608    0.374473    0.924039   35.774486
    0.058824    0.275400   -0.001929   -0.001053    0.000000       -3.632127        1.000000    3.050508    0.457964    0.924039   35.774486
    0.068627    0.275704    0.000234   -0.003499    0.000000       -3.630571        1.000000    3.658079    0.541670    0.924039   35.774486
    0.078431    0.275592    0.000109    0.001656    0.000000       -3.626899        1.000000    4.265402    0.625387    0.924039   35.774486
    0.088235    0.275608   -0.000074   -0.000344    0.000000       -3.628686        1.000000    4.872760    0.709075    0.924039   35.774486
    0.098039    0.275613    0.000020   -0.000031    0.000000       -3.628303        1.000000    5.480130    0.792775    0.924039   35.774486
    0.107843    0.275609   -0.000001    0.000051    0.000000       -3.628275        1.000000    6.087490    0.876473    0.924039   35.774486
    0.117647    0.275610   -0.000002   -0.000019    0.000000       -3.628330        1.000000    6.694854    0.960170    0.924039   35.774486
    0.127451    0.275610    0.000001    0.000003    0.000000       -3.628309        1.000000    7.302217    1.043868    0.924039   35.774486
    0.137255    0.275610   -0.000000    0.000001    0.000000       -3.628312        1.000000    7.909580    1.127566    0.924039   35.774486
    0.147059    0.275610   -0.000000   -0.000001    0.000000       -3.628313        1.000000    8.516943    1.211264    0.924039   35.774486
    0.156863    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000    9.124306    1.294961    0.924039   35.774486
    0.166667    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000    9.731670    1.378659    0.924039   35.774486
    0.176471    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   10.339033    1.462357    0.924039   35.774486
    0.186275    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   10.946396    1.546055    0.924039   35.774486
    0.196078    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   11.553759    1.629752    0.924039   35.774486
    0.205882    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   12.161122    1.713450    0.924039   35.774486
    0.215686    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   12.768485    1.797148    0.924039   35.774486
    0.225490    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   13.375848    1.880846    0.924039   35.774486
    0.235294    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   13.983211    1.964543    0.924039   35.774486
    0.245098    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   14.590575    2.048241    0.924039   35.774486
    0.254902    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   15.197938    2.131939    0.924039   35.774486
    0.264706    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   15.805301    2.215637    0.924039   35.774486
    0.274510    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   16.412664    2.299334    0.924039   35.774486
    0.284314    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   17.020027    2.383032    0.924039   35.774486
    0.294118    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   17.627390    2.466730    0.924039   35.774486
    0.303922    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   18.234753    2.550428    0.924039   35.774486
    0.313725    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   18.842116    2.634125    0.924039   35.774486
    0.323529    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   19.449480    2.717823    0.924039   35.774486
    0.333333    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   20.056843    2.801521    0.924039   35.774486
    0.343137    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   20.664206    2.885219    0.924039   35.774486
    0.352941    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   21.271569    2.968916    0.924039   35.774486
    0.362745    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   21.878932    3.052614    0.924039   35.774486
    0.372549    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   22.486295    3.136312    0.924039   35.774486
    0.382353    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   23.093658    3.220010    0.924039   35.774486
    0.392157    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   23.701021    3.303707    0.924039   35.774486
    0.401961    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   24.308385    3.387405    0.924039   35.774486
    0.411765    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   24.915748    3.471103    0.924039   35.774486
    0.421569    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   25.523111    3.554801    0.924039   35.774486
    0.431373    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   26.130474    3.638498    0.924039   35.774486
    0.441176    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   26.737837    3.722196    0.924039   35.774486
    0.450980    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   27.345200    3.805894    0.924039   35.774486
    0.460784    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   27.952563    3.889592    0.924039   35.774486
    0.470588    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   28.559926    3.973289    0.924039   35.774486
    0.480392    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   29.167290    4.056987    0.924039   35.774486
    0.490196    0.275610   -0.000000    0.000000    0.000000       -3.628312        1.000000   29.774653    4.140685    0.924039   35.774486
    0.500000    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   30.382016    4.224382    0.924039   35.774486
    0.509804    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   30.989379    4.308080    0.924039   35.774486
    0.519608    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   31.596742    4.391778    0.924039   35.774486
    0.529412    0.275610   -0.000000   -0.000000    0.000000       -3.628312        1.000000   32.204105    4.475476    0.924039   35.774486
    0.539216    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   32.811468    4.559173    0.924039   35.774486
    0.549020    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   33.418831    4.642871    0.924039   35.774486
    0.558824    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   34.026195    4.726569    0.924039   35.774486
    0.568627    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   34.633558    4.810267    0.924039   35.774486
    0.578431    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   35.240921    4.893964    0.924039   35.774486
    0.588235    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   35.848284    4.977662    0.924039   35.774486
    0.598039    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   36.455647    5.061360    0.924039   35.774486
    0.607843    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   37.063010    5.145058    0.924039   35.774486
    0.617647    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   37.670373    5.228755    0.924039   35.774486
    0.627451    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   38.277736    5.312453    0.924039   35.774486
    0.637255    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   38.885100    5.396151    0.924039   35.774486
    0.647059    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   39.492463    5.479849    0.924039   35.774486
    0.656863    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   40.099826    5.563546    0.924039   35.774486
    0.666667    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   40.707189    5.647244    0.924039   35.774486
    0.676471    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   41.314552    5.730942    0.924039   35.774486
    0.686275    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   41.921915    5.814640    0.924039   35.774486
    0.696078    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   42.529278    5.898337    0.924039   35.774486
    0.705882    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   43.136641    5.982035    0.924039   35.774486
    0.715686    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   43.744005    6.065733    0.924039   35.774486
    0.725490    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   44.351368    6.149431    0.924039   35.774486
    0.735294    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   44.958731    6.233128    0.924039   35.774486
    0.745098    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   45.566094    6.316826    0.924039   35.774486
    0.754902    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   46.173457    6.400524    0.924039   35.774486
    0.764706    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   46.780820    6.484222    0.924039   35.774486
    0.774510    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   47.388183    6.567919    0.924039   35.774486
    0.784314    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   47.995546    6.651617    0.924039   35.774486
    0.794118    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   48.602910    6.735315    0.924039   35.774486
    0.803922    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   49.210273    6.819013    0.924039   35.774486
    0.813725    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   49.817636    6.902710    0.924039   35.774486
    0.823529    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   50.424999    6.986408    0.924039   35.774486
    0.833333    0.275610    0.000000    0.000000    0.000000       -3.628312        1.000000   51.032362    7.070106    0.924039   35.774486
    0.843137    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   51.639725    7.153803    0.924039   35.774486
    0.852941    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   52.247088    7.237501    0.924039   35.774486
    0.862745    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   52.854451    7.321199    0.924039   35.774486
    0.872549    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   53.461815    7.404897    0.924039   35.774486
    0.882353    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   54.069178    7.488594    0.924039   35.774486
    0.892157    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   54.676541    7.572292    0.924039   35.774486
    0.901961    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   55.283904    7.655990    0.924039   35.774486
    0.911765    0.275610    0.000000   -0.000000    0.000000       -3.628312        1.000000   55.891267    7.739688    0.924039   35.774486
    0.921569    0.275610    0.000000   -0.000000    0.000000       -3.628313        1.000000   56.498630    7.823385    0.924039   35.774486
    0.931373    0.275610    0.000001   -0.000003    0.000000       -3.628317        1.000000   57.105993    7.907083    0.924039   35.774486
    0.941176    0.275609    0.000005   -0.000029    0.000000       -3.628351        1.000000   57.713355    7.990781    0.924039   35.774486
    0.950980    0.275604    0.000042   -0.000263    0.000000       -3.628662        1.000000   58.320703    8.074477    0.924039   35.774486
    0.960784    0.275550    0.000379   -0.002389    0.000000       -3.631495        1.000000   58.927933    8.158160    0.924039   35.774486
    0.970588    0.275062    0.003449   -0.021700    0.000000       -3.657221        1.000000   59.534089    8.241723    0.924039   35.774486
    0.980392    0.270637    0.031217   -0.195390    0.000000       -3.888572        1.000000   60.130493    8.324199    0.924039   35.774486
    0.990196    0.231603    0.270706   -1.609512    0.000000       -5.770000        1.000000   60.640878    8.396888    0.924039   35.774486
    1.000000    0.000000    1.570796   -5.419242    0.000000      -10.838485        1.000000   60.640878    8.419468    0.924039   35.774486
