           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998754    0.000000       -1.997508        1.000000    0.000000   -0.000000    0.003787    4.495237
    0.009804    0.044057   -1.526780   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000003    0.003787    4.495237
    0.019608    0.088028   -1.482764   -0.998755    0.000000       -1.997510        1.000000    0.024376    0.000047    0.003787    4.495237
    0.029412    0.131829   -1.438748   -0.998757    0.000000       -1.997512        1.000000    0.060880    0.000238    0.003787    4.495237
    0.039216    0.175374   -1.394732   -0.998759    0.000000       -1.997515        1.000000    0.109442    0.000750    0.003787    4.495237
    0.049020    0.218580   -1.350716   -0.998762    0.000000       -1.997519        1.000000    0.169968    0.001820    0.003787    4.495237
    0.058824    0.261363   -1.306699   -0.998766    0.000000       -1.997524        1.000000    0.242341    0.003747    0.003787    4.495237
    0.068627    0.303639   -1.262682   -0.998772    0.000000       -1.997531        1.000000    0.326420    0.006883    0.003787    4.495237
    0.078431    0.345327   -1.218665   -0.998778    0.000000       -1.997539        1.000000    0.422043    0.011629    0.003787    4.495237
    0.088235    0.386345   -1.174648   -0.998786    0.000000       -1.997550        1.000000    0.529025    0.018425    0.003787    4.495237
    0.098039    0.426616   -1.130630   -0.998796    0.000000       -1.997562        1.000000    0.647157    0.027739    0.003787    4.495237
    0.107843    0.466060   -1.086612   -0.998808    0.000000       -1.997577        1.000000    0.776212    0.040065    0.003787    4.495237
    0.117647    0.504601   -1.042594   -0.998823    0.000000       -1.997595        1.000000    0.915939    0.055906    0.003787    4.495237
    0.127451    0.542165   -0.998574   -0.998841    0.000000       -1.997618        1.000000    1.066068    0.075766    0.003787    4.495237
    0.137255    0.578678   -0.954554   -0.998863    0.000000       -1.997645        1.000000    1.226307    0.100144    0.003787    4.495237
    0.147059    0.614070   -0.910532   -0.998891    0.000000       -1.997678        1.000000    1.396347    0.129515    0.003787    4.495237
    0.156863    0.648273   -0.866510   -0.998926    0.000000       -1.997719        1.000000    1.575857    0.164329    0.003787    4.495237
    0.166667    0.681219   -0.822485   -0.998970    0.000000       -1.997771        1.000000    1.764491    0.204994    0.003787    4.495237
    0.176471    0.712846   -0.778458   -0.999026    0.000000       -1.997835        1.000000    1.961882    0.251873    0.003787    4.495237
    0.186275    0.743091   -0.734429   -0.999097    0.000000       -1.997917        1.000000    2.167648    0.305270    0.003787    4.495237
    0.196078    0.771896   -0.690396   -0.999190    0.000000       -1.998021        1.000000    2.381391    0.365429    0.003787    4.495237
    0.205882    0.799205   -0.646358   -0.999312    0.000000       -1.998158        1.000000    2.602696    0.432519    0.003787    4.495237
    0.215686    0.824965   -0.602314   -0.999476    0.000000       -1.998339        1.000000    2.831133    0.506638    0.003787    4.495237
    0.225490    0.849126   -0.558261   -0.999700    0.000000       -1.998583        1.000000    3.066261    0.587802    0.003787    4.495237
    0.235294    0.871640   -0.514197   -1.000012    0.000000       -1.998920        1.000000    3.307624    0.675943    0.003787    4.495237
    0.245098    0.892463   -0.470116   -1.000460    0.000000       -1.999398        1.000000    3.554752    0.770914    0.003787    4.495237
    0.254902    0.911554   -0.426011   -1.001121    0.000000       -2.000098        1.000000    3.807166    0.872478    0.003787    4.495237
    0.264706    0.928874   -0.381870   -1.002137    0.000000       -2.001163        1.000000    4.064377    0.980319    0.003787    4.495237
    0.274510    0.944389   -0.337672   -1.003773    0.000000       -2.002862        1.000000    4.325884    1.094040    0.003787    4.495237
    0.284314    0.958064   -0.293379   -1.006570    0.000000       -2.005743        1.000000    4.591178    1.213167    0.003787    4.495237
    0.294118    0.969868   -0.248917   -1.011738    0.000000       -2.011028        1.000000    4.859740    1.337155    0.003787    4.495237
    0.303922    0.979767   -0.204125   -1.022344    0.000000       -2.021805        1.000000    5.131043    1.465395    0.003787    4.495237
    0.313725    0.987719   -0.158601   -1.047502    0.000000       -2.047229        1.000000    5.404549    1.597218    0.003787    4.495237
    0.323529    0.993656   -0.111140   -1.119927    0.000000       -2.120103        1.000000    5.679698    1.731901    0.003787    4.495237
    0.333333    0.997406   -0.057663   -1.339272    0.000000       -2.340206        1.000000    5.955886    1.868659    0.003787    4.495237
