           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995467    0.000000       -1.990934        1.000000    0.000000    0.000000    0.163164    4.872236
    0.009804    0.047749   -1.523244   -0.995610    0.000000       -1.991124        1.000000    0.000000    0.000004    0.163164    4.872236
    0.019608    0.095390   -1.475677   -0.996045    0.000000       -1.991703        1.000000    0.028629    0.000065    0.163164    4.872236
    0.029412    0.142815   -1.428082   -0.996789    0.000000       -1.992691        1.000000    0.071492    0.000328    0.163164    4.872236
    0.039216    0.189917   -1.380444   -0.997873    0.000000       -1.994121        1.000000    0.128492    0.001030    0.163164    4.872236
    0.049020    0.236588   -1.332746   -0.999337    0.000000       -1.996044        1.000000    0.199499    0.002498    0.163164    4.872236
    0.058824    0.282721   -1.284967   -1.001240    0.000000       -1.998524        1.000000    0.284352    0.005140    0.163164    4.872236
    0.068627    0.328211   -1.237085   -1.003655    0.000000       -2.001648        1.000000    0.382857    0.009433    0.163164    4.872236
    0.078431    0.372950   -1.189074   -1.006679    0.000000       -2.005525        1.000000    0.494791    0.015919    0.163164    4.872236
    0.088235    0.416834   -1.140901   -1.010431    0.000000       -2.010292        1.000000    0.619894    0.025188    0.163164    4.872236
    0.098039    0.459756   -1.092529   -1.015069    0.000000       -2.016125        1.000000    0.757881    0.037867    0.163164    4.872236
    0.107843    0.501613   -1.043910   -1.020789    0.000000       -2.023243        1.000000    0.908429    0.054604    0.163164    4.872236
    0.117647    0.542299   -0.994988   -1.027843    0.000000       -2.031926        1.000000    1.071189    0.076059    0.163164    4.872236
    0.127451    0.581707   -0.945690   -1.036552    0.000000       -2.042529        1.000000    1.245776    0.102879    0.163164    4.872236
    0.137255    0.619731   -0.895929   -1.047330    0.000000       -2.055499        1.000000    1.431775    0.135693    0.163164    4.872236
    0.147059    0.656262   -0.845593   -1.060700    0.000000       -2.071405        1.000000    1.628739    0.175087    0.163164    4.872236
    0.156863    0.691187   -0.794544   -1.077331    0.000000       -2.090963        1.000000    1.836184    0.221596    0.163164    4.872236
    0.166667    0.724390   -0.742606   -1.098059    0.000000       -2.115064        1.000000    2.053594    0.275685    0.163164    4.872236
    0.176471    0.755746   -0.689561   -1.123905    0.000000       -2.144785        1.000000    2.280416    0.337731    0.163164    4.872236
    0.186275    0.785122   -0.635135   -1.156053    0.000000       -2.181361        1.000000    2.516054    0.408013    0.163164    4.872236
    0.196078    0.812374   -0.578998   -1.195717    0.000000       -2.226044        1.000000    2.759871    0.486690    0.163164    4.872236
    0.205882    0.837341   -0.520769   -1.243778    0.000000       -2.279720        1.000000    3.011181    0.573782    0.163164    4.872236
    0.215686    0.859844   -0.460045   -1.299941    0.000000       -2.342028        1.000000    3.269246    0.669150    0.163164    4.872236
    0.225490    0.879689   -0.396499   -1.361018    0.000000       -2.409591        1.000000    3.533266    0.772462    0.163164    4.872236
    0.235294    0.896670   -0.330081   -1.418045    0.000000       -2.473077        1.000000    3.802383    0.883160    0.163164    4.872236
    0.245098    0.910595   -0.261375   -1.452863    0.000000       -2.513747        1.000000    4.075679    1.000424    0.163164    4.872236
    0.254902    0.921328   -0.192079   -1.437596    0.000000       -2.503025        1.000000    4.352196    1.123159    0.163164    4.872236
    0.264706    0.928857   -0.125301   -1.343487    0.000000       -2.411638        1.000000    4.630973    1.250028    0.163164    4.872236
    0.274510    0.933364   -0.065165   -1.160526    0.000000       -2.229645        1.000000    4.911103    1.379596    0.163164    4.872236
    0.284314    0.935242   -0.015490   -0.911967    0.000000       -1.981081        1.000000    5.191796    1.510532    0.163164    4.872236
    0.294118    0.935044    0.021652   -0.643932    0.000000       -1.713150        1.000000    5.472430    1.641795    0.163164    4.872236
    0.303922    0.933372    0.046407   -0.398960    0.000000       -1.469191        1.000000    5.752562    1.772707    0.163164    4.872236
