           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990951    0.000000       -1.981903        1.000000    0.000000   -0.000000    0.096505    4.694997
    0.009804    0.046013   -1.525183   -0.991004    0.000000       -1.981973        1.000000    0.000000    0.000003    0.096505    4.694997
    0.019608    0.091931   -1.479564   -0.991166    0.000000       -1.982188        1.000000    0.026588    0.000056    0.096505    4.694997
    0.029412    0.137658   -1.433935   -0.991442    0.000000       -1.982554        1.000000    0.066400    0.000281    0.096505    4.694997
    0.039216    0.183097   -1.388291   -0.991843    0.000000       -1.983084        1.000000    0.119353    0.000885    0.096505    4.694997
    0.049020    0.228156   -1.342625   -0.992383    0.000000       -1.983794        1.000000    0.185339    0.002147    0.096505    4.694997
    0.058824    0.272739   -1.296931   -0.993085    0.000000       -1.984709        1.000000    0.264218    0.004418    0.096505    4.694997
    0.068627    0.316753   -1.251200   -0.993973    0.000000       -1.985859        1.000000    0.355826    0.008113    0.096505    4.694997
    0.078431    0.360105   -1.205424   -0.995082    0.000000       -1.987284        1.000000    0.459973    0.013699    0.096505    4.694997
    0.088235    0.402705   -1.159590   -0.996455    0.000000       -1.989032        1.000000    0.576439    0.021690    0.096505    4.694997
    0.098039    0.444460   -1.113687   -0.998149    0.000000       -1.991166        1.000000    0.704982    0.032633    0.096505    4.694997
    0.107843    0.485282   -1.067696   -1.000234    0.000000       -1.993768        1.000000    0.845331    0.047098    0.096505    4.694997
    0.117647    0.525083   -1.021599   -1.002803    0.000000       -1.996938        1.000000    0.997191    0.065666    0.096505    4.694997
    0.127451    0.563774   -0.975370   -1.005973    0.000000       -2.000807        1.000000    1.160241    0.088913    0.096505    4.694997
    0.137255    0.601270   -0.928979   -1.009900    0.000000       -2.005547        1.000000    1.334135    0.117406    0.096505    4.694997
    0.147059    0.637486   -0.882385   -1.014787    0.000000       -2.011376        1.000000    1.518503    0.151680    0.096505    4.694997
    0.156863    0.672335   -0.835540   -1.020901    0.000000       -2.018585        1.000000    1.712949    0.192233    0.096505    4.694997
    0.166667    0.705733   -0.788378   -1.028601    0.000000       -2.027557        1.000000    1.917055    0.239512    0.096505    4.694997
    0.176471    0.737595   -0.740816   -1.038367    0.000000       -2.038804        1.000000    2.130376    0.293901    0.096505    4.694997
    0.186275    0.767834   -0.692746   -1.050845    0.000000       -2.053009        1.000000    2.352442    0.355710    0.096505    4.694997
    0.196078    0.796358   -0.644022   -1.066910    0.000000       -2.071091        1.000000    2.582758    0.425169    0.096505    4.694997
    0.205882    0.823075   -0.594454   -1.087733    0.000000       -2.094269        1.000000    2.820800    0.502413    0.096505    4.694997
    0.215686    0.847881   -0.543790   -1.114852    0.000000       -2.124137        1.000000    3.066017    0.587479    0.096505    4.694997
    0.225490    0.870665   -0.491697   -1.150181    0.000000       -2.162664        1.000000    3.317823    0.680293    0.096505    4.694997
    0.235294    0.891299   -0.437748   -1.195800    0.000000       -2.211968        1.000000    3.575596    0.780659    0.096505    4.694997
    0.245098    0.909636   -0.381432   -1.253110    0.000000       -2.273444        1.000000    3.838673    0.888248    0.096505    4.694997
