           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.148127    0.000000       -2.296253        1.000000    0.000000    0.000000    0.543721    7.115377
    0.009804    0.069684   -1.490596   -1.152816    0.000000       -2.302501        1.000000    0.000000    0.000021    0.543721    7.115377
    0.019608    0.138917   -1.409734   -1.167167    0.000000       -2.321569        1.000000    0.060888    0.000340    0.543721    7.115377
    0.029412    0.207238   -1.327513   -1.191983    0.000000       -2.354369        1.000000    0.151722    0.001710    0.543721    7.115377
    0.039216    0.274158   -1.243161   -1.228484    0.000000       -2.402279        1.000000    0.271887    0.005357    0.543721    7.115377
    0.049020    0.339149   -1.155812   -1.278141    0.000000       -2.466925        1.000000    0.420538    0.012922    0.543721    7.115377
    0.058824    0.401627   -1.064500   -1.342333    0.000000       -2.549777        1.000000    0.596574    0.026390    0.543721    7.115377
    0.068627    0.460929   -0.968180   -1.421654    0.000000       -2.651345        1.000000    0.798602    0.047966    0.543721    7.115377
    0.078431    0.516301   -0.865835   -1.514588    0.000000       -2.769679        1.000000    1.024900    0.079913    0.543721    7.115377
    0.088235    0.566890   -0.756683   -1.615275    0.000000       -2.897918        1.000000    1.273371    0.124311    0.543721    7.115377
    0.098039    0.611761   -0.640596   -1.710441    0.000000       -3.020985        1.000000    1.541509    0.182735    0.543721    7.115377
    0.107843    0.649969   -0.518709   -1.776847    0.000000       -3.113003        1.000000    1.826395    0.255863    0.543721    7.115377
    0.117647    0.680696   -0.394101   -1.782852    0.000000       -3.139320        1.000000    2.124748    0.343114    0.543721    7.115377
    0.127451    0.703458   -0.272085   -1.698541    0.000000       -3.067794        1.000000    2.433078    0.442491    0.543721    7.115377
    0.137255    0.718314   -0.159507   -1.512879    0.000000       -2.887356        1.000000    2.747920    0.550850    0.543721    7.115377
    0.147059    0.725946   -0.062943   -1.245025    0.000000       -2.619810        1.000000    3.066106    0.664580    0.543721    7.115377
    0.156863    0.727553    0.013260   -0.937013    0.000000       -2.311363        1.000000    3.384997    0.780411    0.543721    7.115377
    0.166667    0.724600    0.067901   -0.633423    0.000000       -2.010315        1.000000    3.702594    0.895929    0.543721    7.115377
    0.176471    0.718556    0.102476   -0.365492    0.000000       -1.749871        1.000000    4.017541    1.009666    0.543721    7.115377
    0.186275    0.710722    0.120068   -0.147682    0.000000       -1.544572        1.000000    4.329056    1.120913    0.543721    7.115377
    0.196078    0.702154    0.124301    0.017873    0.000000       -1.395329        1.000000    4.636814    1.229463    0.543721    7.115377
    0.205882    0.693652    0.118689    0.135602    0.000000       -1.295901        1.000000    4.940846    1.335401    0.543721    7.115377
    0.215686    0.685789    0.106333    0.212442    0.000000       -1.237497        1.000000    5.241431    1.438970    0.543721    7.115377
    0.225490    0.678941    0.089830    0.255707    0.000000       -1.211238        1.000000    5.539015    1.540490    0.543721    7.115377
    0.235294    0.673321    0.071279    0.272214    0.000000       -1.209191        1.000000    5.834136    1.640318    0.543721    7.115377
    0.245098    0.669014    0.052331    0.268040    0.000000       -1.224651        1.000000    6.127369    1.738817    0.543721    7.115377
    0.254902    0.666003    0.034239    0.248525    0.000000       -1.252089        1.000000    6.419282    1.836342    0.543721    7.115377
    0.264706    0.664197    0.017905    0.218339    0.000000       -1.286997        1.000000    6.710404    1.933225    0.543721    7.115377
    0.274510    0.663450    0.003930    0.181543    0.000000       -1.325717        1.000000    7.001198    2.029767    0.543721    7.115377
    0.284314    0.663586   -0.007351    0.141623    0.000000       -1.365301        1.000000    7.292052    2.126231    0.543721    7.115377
    0.294118    0.664410   -0.015824    0.101501    0.000000       -1.403405        1.000000    7.583267    2.222833    0.543721    7.115377
    0.303922    0.665730   -0.021562    0.063536    0.000000       -1.438226        1.000000    7.875060    2.319741    0.543721    7.115377
    0.313725    0.667360   -0.024781    0.029528    0.000000       -1.468454        1.000000    8.167568    2.417075    0.543721    7.115377
    0.323529    0.669136   -0.025803    0.000721    0.000000       -1.493247        1.000000    8.460855    2.514905    0.543721    7.115377
    0.333333    0.670917   -0.025020   -0.022169    0.000000       -1.512199        1.000000    8.754922    2.613260    0.543721    7.115377
    0.343137    0.672594   -0.022854   -0.038913    0.000000       -1.525306        1.000000    9.049724    2.712129    0.543721    7.115377
    0.352941    0.674083   -0.019729   -0.049706    0.000000       -1.532913        1.000000    9.345179    2.811473    0.543721    7.115377
    0.362745    0.675333   -0.016045   -0.055082    0.000000       -1.535642        1.000000    9.641182    2.911228    0.543721    7.115377
    0.372549    0.676317   -0.012152   -0.055824    0.000000       -1.534311        1.000000    9.937616    3.011321    0.543721    7.115377
    0.382353    0.677031   -0.008343   -0.052860    0.000000       -1.529847        1.000000   10.234363    3.111670    0.543721    7.115377
    0.392157    0.677488   -0.004841   -0.047176    0.000000       -1.523199        1.000000   10.531310    3.212195    0.543721    7.115377
    0.401961    0.677717   -0.001802   -0.039728    0.000000       -1.515268        1.000000   10.828358    3.312823    0.543721    7.115377
    0.411765    0.677753    0.000681   -0.031384    0.000000       -1.506848        1.000000   11.125421    3.413489    0.543721    7.115377
    0.421569    0.677636    0.002573   -0.022881    0.000000       -1.498596        1.000000   11.422433    3.514143    0.543721    7.115377
    0.431373    0.677407    0.003884   -0.014803    0.000000       -1.491009        1.000000   11.719345    3.614744    0.543721    7.115377
    0.441176    0.677106    0.004658   -0.007575    0.000000       -1.484432        1.000000   12.016124    3.715264    0.543721    7.115377
    0.450980    0.676768    0.004967   -0.001470    0.000000       -1.479062        1.000000   12.312756    3.815689    0.543721    7.115377
    0.460784    0.676422    0.004893    0.003373    0.000000       -1.474976        1.000000   12.609236    3.916012    0.543721    7.115377
    0.470588    0.676092    0.004526    0.006925    0.000000       -1.472148        1.000000   12.905572    4.016234    0.543721    7.115377
    0.480392    0.675796    0.003955    0.009247    0.000000       -1.470478        1.000000   13.201777    4.116364    0.543721    7.115377
    0.490196    0.675543    0.003262    0.010464    0.000000       -1.469818        1.000000   13.497872    4.216412    0.543721    7.115377
    0.500000    0.675342    0.002517    0.010740    0.000000       -1.469987        1.000000   13.793879    4.316392    0.543721    7.115377
