           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000    0.000000    0.005109    4.497716
    0.009804    0.044081   -1.526772   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000003    0.005109    4.497716
    0.019608    0.088077   -1.482748   -0.998388    0.000000       -1.996774        1.000000    0.024402    0.000047    0.005109    4.497716
    0.029412    0.131902   -1.438724   -0.998390    0.000000       -1.996777        1.000000    0.060947    0.000239    0.005109    4.497716
    0.039216    0.175471   -1.394700   -0.998394    0.000000       -1.996782        1.000000    0.109563    0.000751    0.005109    4.497716
    0.049020    0.218700   -1.350675   -0.998399    0.000000       -1.996789        1.000000    0.170155    0.001823    0.005109    4.497716
    0.058824    0.261506   -1.306650   -0.998405    0.000000       -1.996797        1.000000    0.242608    0.003754    0.005109    4.497716
    0.068627    0.303804   -1.262625   -0.998413    0.000000       -1.996808        1.000000    0.326779    0.006896    0.005109    4.497716
    0.078431    0.345514   -1.218600   -0.998424    0.000000       -1.996821        1.000000    0.422507    0.011651    0.005109    4.497716
    0.088235    0.386555   -1.174574   -0.998436    0.000000       -1.996837        1.000000    0.529605    0.018458    0.005109    4.497716
    0.098039    0.426846   -1.130547   -0.998452    0.000000       -1.996856        1.000000    0.647867    0.027790    0.005109    4.497716
    0.107843    0.466310   -1.086520   -0.998471    0.000000       -1.996880        1.000000    0.777062    0.040138    0.005109    4.497716
    0.117647    0.504870   -1.042491   -0.998494    0.000000       -1.996909        1.000000    0.916941    0.056007    0.005109    4.497716
    0.127451    0.542452   -0.998462   -0.998522    0.000000       -1.996944        1.000000    1.067232    0.075903    0.005109    4.497716
    0.137255    0.578983   -0.954431   -0.998558    0.000000       -1.996987        1.000000    1.227644    0.100324    0.005109    4.497716
    0.147059    0.614391   -0.910398   -0.998602    0.000000       -1.997039        1.000000    1.397866    0.129747    0.005109    4.497716
    0.156863    0.648609   -0.866364   -0.998656    0.000000       -1.997104        1.000000    1.577569    0.164622    0.005109    4.497716
    0.166667    0.681569   -0.822326   -0.998725    0.000000       -1.997185        1.000000    1.766403    0.205359    0.005109    4.497716
    0.176471    0.713208   -0.778285   -0.998813    0.000000       -1.997286        1.000000    1.964004    0.252320    0.005109    4.497716
    0.186275    0.743464   -0.734240   -0.998926    0.000000       -1.997415        1.000000    2.169987    0.305810    0.005109    4.497716
    0.196078    0.772278   -0.690189   -0.999072    0.000000       -1.997580        1.000000    2.383953    0.366071    0.005109    4.497716
    0.205882    0.799595   -0.646131   -0.999265    0.000000       -1.997795        1.000000    2.605488    0.433277    0.005109    4.497716
    0.215686    0.825360   -0.602062   -0.999523    0.000000       -1.998080        1.000000    2.834161    0.507521    0.005109    4.497716
