           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024381    0.000000       -2.048763        1.000000    0.000000    0.000000    0.303951    5.381764
    0.009804    0.052737   -1.516737   -1.024973    0.000000       -2.049552        1.000000    0.000000    0.000006    0.303951    5.381764
    0.019608    0.105319   -1.462615   -1.026776    0.000000       -2.051950        1.000000    0.034915    0.000099    0.303951    5.381764
    0.029412    0.157593   -1.408364   -1.029871    0.000000       -2.056051        1.000000    0.087160    0.000501    0.303951    5.381764
    0.039216    0.209403   -1.353913   -1.034393    0.000000       -2.062014        1.000000    0.156580    0.001575    0.303951    5.381764
    0.049020    0.260593   -1.299182   -1.040536    0.000000       -2.070061        1.000000    0.242971    0.003815    0.303951    5.381764
    0.058824    0.311006   -1.244078   -1.048558    0.000000       -2.080488        1.000000    0.346074    0.007838    0.303951    5.381764
    0.068627    0.360482   -1.188494   -1.058789    0.000000       -2.093674        1.000000    0.465580    0.014362    0.303951    5.381764
    0.078431    0.408858   -1.132303   -1.071648    0.000000       -2.110090        1.000000    0.601123    0.024189    0.303951    5.381764
    0.088235    0.455967   -1.075353   -1.087651    0.000000       -2.130317        1.000000    0.752283    0.038188    0.303951    5.381764
    0.098039    0.501636   -1.017463   -1.107425    0.000000       -2.155051        1.000000    0.918584    0.057263    0.303951    5.381764
    0.107843    0.545683   -0.958413   -1.131714    0.000000       -2.185108        1.000000    1.099486    0.082334    0.303951    5.381764
    0.117647    0.587919   -0.897945   -1.161361    0.000000       -2.221403        1.000000    1.294391    0.114302    0.303951    5.381764
    0.127451    0.628138   -0.835751   -1.197253    0.000000       -2.264885        1.000000    1.502628    0.154020    0.303951    5.381764
    0.137255    0.666121   -0.771481   -1.240177    0.000000       -2.316377        1.000000    1.723458    0.202259    0.303951    5.381764
    0.147059    0.701626   -0.704750   -1.290528    0.000000       -2.376254        1.000000    1.956058    0.259662    0.303951    5.381764
    0.156863    0.734393   -0.635176   -1.347739    0.000000       -2.443837        1.000000    2.199521    0.326703    0.303951    5.381764
    0.166667    0.764139   -0.562452   -1.409314    0.000000       -2.516377        1.000000    2.452845    0.403626    0.303951    5.381764
    0.176471    0.790565   -0.486482   -1.469405    0.000000       -2.587570        1.000000    2.714930    0.490387    0.303951    5.381764
    0.186275    0.813379   -0.407606   -1.517204    0.000000       -2.645919        1.000000    2.984578    0.586583    0.303951    5.381764
    0.196078    0.832322   -0.326883   -1.536252    0.000000       -2.674091        1.000000    3.260506    0.691401    0.303951    5.381764
    0.205882    0.847228   -0.246349   -1.506745    0.000000       -2.651431        1.000000    3.541375    0.803604    0.303951    5.381764
    0.215686    0.858083   -0.169030   -1.412534    0.000000       -2.561313        1.000000    3.825844    0.921602    0.303951    5.381764
    0.225490    0.865081   -0.098493   -1.250697    0.000000       -2.401056        1.000000    4.112632    1.043625    0.303951    5.381764
    0.235294    0.868628   -0.037979   -1.036514    0.000000       -2.186925        1.000000    4.400596    1.167957    0.303951    5.381764
    0.245098    0.869299    0.010460   -0.798163    0.000000       -1.948453        1.000000    4.688782    1.293160    0.303951    5.381764
    0.254902    0.867746    0.046341   -0.564830    0.000000       -1.716004        1.000000    4.976454    1.418181    0.303951    5.381764
    0.264706    0.864617    0.070524   -0.357308    0.000000       -1.511014        1.000000    5.263088    1.542353    0.303951    5.381764
    0.274510    0.860487    0.084680   -0.185552    0.000000       -1.343521        1.000000    5.548353    1.665314    0.303951    5.381764
    0.284314    0.855833    0.090764   -0.051135    0.000000       -1.214777        1.000000    5.832075    1.786917    0.303951    5.381764
    0.294118    0.851030    0.090678    0.049093    0.000000       -1.121126        1.000000    6.114205    1.907145    0.303951    5.381764
    0.303922    0.846356    0.086096    0.120163    0.000000       -1.056996        1.000000    6.394786    2.026062    0.303951    5.381764
    0.313725    0.842010    0.078417    0.167359    0.000000       -1.016625        1.000000    6.673926    2.143778    0.303951    5.381764
    0.323529    0.838124    0.068771    0.195480    0.000000       -0.994840        1.000000    6.951777    2.260426    0.303951    5.381764
    0.333333    0.834778    0.058053    0.208609    0.000000       -0.987297        1.000000    7.228519    2.376151    0.303951    5.381764
    0.343137    0.832008    0.046961    0.210124    0.000000       -0.990462        1.000000    7.504343    2.491105    0.303951    5.381764
    0.352941    0.829821    0.036034    0.202795    0.000000       -1.001502        1.000000    7.779442    2.605435    0.303951    5.381764
    0.362745    0.828197    0.025677    0.188898    0.000000       -1.018146        1.000000    8.054003    2.719286    0.303951    5.381764
    0.372549    0.827097    0.016183    0.170320    0.000000       -1.038570        1.000000    8.328198    2.832794    0.303951    5.381764
    0.382353    0.826470    0.007758    0.148637    0.000000       -1.061292        1.000000    8.602186    2.946083    0.303951    5.381764
    0.392157    0.826257    0.000529    0.125179    0.000000       -1.085098        1.000000    8.876104    3.059265    0.303951    5.381764
    0.401961    0.826392   -0.005440    0.101071    0.000000       -1.108991        1.000000    9.150066    3.172439    0.303951    5.381764
    0.411765    0.826809   -0.010141    0.077257    0.000000       -1.132150        1.000000    9.424166    3.285687    0.303951    5.381764
    0.421569    0.827441   -0.013612    0.054523    0.000000       -1.153911        1.000000    9.698476    3.399075    0.303951    5.381764
    0.431373    0.828225   -0.015925    0.033500    0.000000       -1.173748        1.000000    9.973045    3.512655    0.303951    5.381764
    0.441176    0.829103   -0.017185    0.014676    0.000000       -1.191269        1.000000   10.247906    3.626461    0.303951    5.381764
    0.450980    0.830022   -0.017518   -0.001609    0.000000       -1.206212        1.000000   10.523071    3.740513    0.303951    5.381764
    0.460784    0.830937   -0.017064   -0.015154    0.000000       -1.218439        1.000000   10.798540    3.854819    0.303951    5.381764
    0.470588    0.831811   -0.015969   -0.025892    0.000000       -1.227935        1.000000   11.074299    3.969374    0.303951    5.381764
    0.480392    0.832614   -0.014380   -0.033880    0.000000       -1.234793        1.000000   11.350323    4.084163    0.303951    5.381764
    0.490196    0.833322   -0.012439   -0.039285    0.000000       -1.239208        1.000000   11.626583    4.199163    0.303951    5.381764
    0.500000    0.833922   -0.010275   -0.042366    0.000000       -1.241455        1.000000   11.903041    4.314348    0.303951    5.381764
    0.509804    0.834405   -0.008003   -0.043452    0.000000       -1.241873        1.000000   12.179660    4.429685    0.303951    5.381764
    0.519608    0.834767   -0.005719   -0.042919    0.000000       -1.240839        1.000000   12.456398    4.545141    0.303951    5.381764
    0.529412    0.835009   -0.003496   -0.041170    0.000000       -1.238754        1.000000   12.733217    4.660682    0.303951    5.381764
    0.539216    0.835138   -0.001388   -0.038614    0.000000       -1.236020        1.000000   13.010078    4.776275    0.303951    5.381764
    0.549020    0.835158    0.000572   -0.035648    0.000000       -1.233025        1.000000   13.286946    4.891889    0.303951    5.381764
    0.558824    0.835080    0.002373   -0.032648    0.000000       -1.230135        1.000000   13.563789    5.007495    0.303951    5.381764
    0.568627    0.834911    0.004022   -0.029959    0.000000       -1.227682        1.000000   13.840575    5.123065    0.303951    5.381764
    0.578431    0.834658    0.005545   -0.027893    0.000000       -1.225971        1.000000   14.117277    5.238577    0.303951    5.381764
    0.588235    0.834327    0.006982   -0.026731    0.000000       -1.225272        1.000000   14.393870    5.354006    0.303951    5.381764
    0.598039    0.833922    0.008386   -0.026725    0.000000       -1.225836        1.000000   14.670328    5.469333    0.303951    5.381764
    0.607843    0.833441    0.009826   -0.028110    0.000000       -1.227896        1.000000   14.946627    5.584536    0.303951    5.381764
    0.617647    0.832883    0.011381   -0.031109    0.000000       -1.231681        1.000000   15.222741    5.699594    0.303951    5.381764
    0.627451    0.832237    0.013141   -0.035947    0.000000       -1.237424        1.000000   15.498641    5.814483    0.303951    5.381764
    0.637255    0.831491    0.015211   -0.042860    0.000000       -1.245380        1.000000   15.774293    5.929178    0.303951    5.381764
    0.647059    0.830624    0.017705   -0.052106    0.000000       -1.255831        1.000000   16.049658    6.043648    0.303951    5.381764
    0.656863    0.829613    0.020755   -0.063976    0.000000       -1.269098        1.000000   16.324688    6.157854    0.303951    5.381764
    0.666667    0.828422    0.024508   -0.078800    0.000000       -1.285551        1.000000   16.599323    6.271749    0.303951    5.381764
    0.676471    0.827011    0.029129   -0.096950    0.000000       -1.305611        1.000000   16.873490    6.385278    0.303951    5.381764
