           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014872    0.000000       -2.029744        1.000000    0.000000    0.000000    0.269686    5.236613
    0.009804    0.051316   -1.518686   -1.015307    0.000000       -2.030324        1.000000    0.000000    0.000006    0.269686    5.236613
    0.019608    0.102493   -1.466531   -1.016633    0.000000       -2.032087        1.000000    0.033062    0.000088    0.269686    5.236613
    0.029412    0.153391   -1.414283   -1.018906    0.000000       -2.035101        1.000000    0.082542    0.000445    0.269686    5.236613
    0.039216    0.203870   -1.361893   -1.022224    0.000000       -2.039478        1.000000    0.148305    0.001399    0.269686    5.236613
    0.049020    0.253790   -1.309302   -1.026726    0.000000       -2.045379        1.000000    0.230171    0.003391    0.269686    5.236613
    0.058824    0.303011   -1.256447   -1.032597    0.000000       -2.053017        1.000000    0.327915    0.006970    0.269686    5.236613
    0.068627    0.351390   -1.203249   -1.040078    0.000000       -2.062667        1.000000    0.441264    0.012777    0.269686    5.236613
    0.078431    0.398784   -1.149620   -1.049473    0.000000       -2.074676        1.000000    0.569901    0.021533    0.269686    5.236613
    0.088235    0.445046   -1.095451   -1.061165    0.000000       -2.089475        1.000000    0.713462    0.034018    0.269686    5.236613
    0.098039    0.490028   -1.040614   -1.075632    0.000000       -2.107594        1.000000    0.871533    0.051050    0.269686    5.236613
    0.107843    0.533576   -0.984950   -1.093453    0.000000       -2.129678        1.000000    1.043651    0.073468    0.269686    5.236613
    0.117647    0.575530   -0.928270   -1.115331    0.000000       -2.156492        1.000000    1.229302    0.102102    0.269686    5.236613
    0.127451    0.615722   -0.870346   -1.142078    0.000000       -2.188919        1.000000    1.427918    0.137752    0.269686    5.236613
    0.137255    0.653972   -0.810904   -1.174592    0.000000       -2.227915        1.000000    1.638873    0.181162    0.269686    5.236613
    0.147059    0.690088   -0.749626   -1.213747    0.000000       -2.274400        1.000000    1.861478    0.232984    0.269686    5.236613
    0.156863    0.723861   -0.686154   -1.260167    0.000000       -2.329004        1.000000    2.094977    0.293755    0.269686    5.236613
    0.166667    0.755062   -0.620111   -1.313758    0.000000       -2.391569        1.000000    2.338541    0.363849    0.269686    5.236613
    0.176471    0.783444   -0.551163   -1.372856    0.000000       -2.460255        1.000000    2.591260    0.443439    0.269686    5.236613
    0.186275    0.808743   -0.479129   -1.432867    0.000000       -2.530121        1.000000    2.852140    0.532446    0.269686    5.236613
    0.196078    0.830692   -0.404177   -1.484509    0.000000       -2.591329        1.000000    3.120100    0.630479    0.269686    5.236613
    0.205882    0.849050   -0.327104   -1.512491    0.000000       -2.627829        1.000000    3.393982    0.736790    0.269686    5.236613
    0.215686    0.863643   -0.249627   -1.496668    0.000000       -2.618665        1.000000    3.672571    0.850251    0.269686    5.236613
    0.225490    0.874430   -0.174508   -1.418102    0.000000       -2.544335        1.000000    3.954640    0.969403    0.269686    5.236613
    0.235294    0.881553   -0.105231   -1.269371    0.000000       -2.397457        1.000000    4.239006    1.092591    0.269686    5.236613
    0.245098    0.885365   -0.045181   -1.062206    0.000000       -2.190531        1.000000    4.524603    1.218183    0.269686    5.236613
    0.254902    0.886387    0.003309   -0.824403    0.000000       -1.952572        1.000000    4.810528    1.344779    0.269686    5.236613
    0.264706    0.885236    0.039487   -0.587444    0.000000       -1.716205        1.000000    5.096083    1.471341    0.269686    5.236613
    0.274510    0.882533    0.064053   -0.374959    0.000000       -1.505738        1.000000    5.380766    1.597199    0.269686    5.236613
    0.284314    0.878835    0.078615   -0.198784    0.000000       -1.333139        1.000000    5.664256    1.721986    0.269686    5.236613
    0.294118    0.874607    0.085127   -0.061204    0.000000       -1.200435        1.000000    5.946382    1.845544    0.269686    5.236613
    0.303922    0.870210    0.085506    0.040954    0.000000       -1.103996        1.000000    6.227089    1.967849    0.269686    5.236613
    0.313725    0.865913    0.081437    0.113042    0.000000       -1.037981        1.000000    6.506411    2.088953    0.269686    5.236613
    0.323529    0.861909    0.074317    0.160699    0.000000       -0.996314        1.000000    6.784441    2.208953    0.269686    5.236613
    0.333333    0.858323    0.065267    0.189013    0.000000       -0.973569        1.000000    7.061314    2.327971    0.269686    5.236613
    0.343137    0.855230    0.055167    0.202266    0.000000       -0.965232        1.000000    7.337189    2.446139    0.269686    5.236613
    0.352941    0.852667    0.044696    0.203953    0.000000       -0.967666        1.000000    7.612238    2.563595    0.269686    5.236613
    0.362745    0.850640    0.034374    0.196903    0.000000       -0.977989        1.000000    7.886633    2.680475    0.269686    5.236613
    0.372549    0.849129    0.024589    0.183410    0.000000       -0.993911        1.000000    8.160541    2.796911    0.269686    5.236613
    0.382353    0.848101    0.015620    0.165352    0.000000       -1.013609        1.000000    8.434116    2.913027    0.269686    5.236613
    0.392157    0.847508    0.007662    0.144281    0.000000       -1.035614        1.000000    8.707501    3.028939    0.269686    5.236613
    0.401961    0.847295    0.000835    0.121495    0.000000       -1.058731        1.000000    8.980817    3.144749    0.269686    5.236613
    0.411765    0.847402   -0.004802    0.098083    0.000000       -1.081980        1.000000    9.254167    3.260546    0.269686    5.236613
    0.421569    0.847768   -0.009241    0.074958    0.000000       -1.104560        1.000000    9.527636    3.376406    0.269686    5.236613
    0.431373    0.848331   -0.012517    0.052875    0.000000       -1.125818        1.000000    9.801286    3.492391    0.269686    5.236613
    0.441176    0.849034   -0.014699    0.032441    0.000000       -1.145240        1.000000   10.075163    3.608547    0.269686    5.236613
    0.450980    0.849823   -0.015884    0.014123    0.000000       -1.162444        1.000000   10.349294    3.724905    0.269686    5.236613
    0.460784    0.850650   -0.016191   -0.001754    0.000000       -1.177171        1.000000   10.623692    3.841485    0.269686    5.236613
    0.470588    0.851473   -0.015749   -0.014998    0.000000       -1.189288        1.000000   10.898356    3.958292    0.269686    5.236613
    0.480392    0.852257   -0.014697   -0.025551    0.000000       -1.198780        1.000000   11.173272    4.075321    0.269686    5.236613
    0.490196    0.852974   -0.013171   -0.033476    0.000000       -1.205744        1.000000   11.448420    4.192560    0.269686    5.236613
    0.500000    0.853603   -0.011302   -0.038945    0.000000       -1.210374        1.000000   11.723770    4.309987    0.269686    5.236613
    0.509804    0.854130   -0.009210   -0.042219    0.000000       -1.212951        1.000000   11.999291    4.427576    0.269686    5.236613
    0.519608    0.854547   -0.006999   -0.043635    0.000000       -1.213817        1.000000   12.274946    4.545297    0.269686    5.236613
    0.529412    0.854848   -0.004754   -0.043576    0.000000       -1.213361        1.000000   12.550698    4.663119    0.269686    5.236613
    0.539216    0.855035   -0.002542   -0.042456    0.000000       -1.211994        1.000000   12.826511    4.781010    0.269686    5.236613
    0.549020    0.855111   -0.000406   -0.040696    0.000000       -1.210136        1.000000   13.102348    4.898938    0.269686    5.236613
    0.558824    0.855079    0.001632   -0.038716    0.000000       -1.208197        1.000000   13.378175    5.016871    0.269686    5.236613
    0.568627    0.854945    0.003572   -0.036914    0.000000       -1.206572        1.000000   13.653958    5.134781    0.269686    5.236613
    0.578431    0.854713    0.005432   -0.035667    0.000000       -1.205633        1.000000   13.929667    5.252640    0.269686    5.236613
    0.588235    0.854388    0.007250   -0.035329    0.000000       -1.205726        1.000000   14.205271    5.370421    0.269686    5.236613
    0.598039    0.853969    0.009081   -0.036228    0.000000       -1.207183        1.000000   14.480740    5.488098    0.269686    5.236613
    0.607843    0.853454    0.010996   -0.038680    0.000000       -1.210318        1.000000   14.756042    5.605644    0.269686    5.236613
    0.617647    0.852837    0.013084   -0.042989    0.000000       -1.215446        1.000000   15.031146    5.723032    0.269686    5.236613
    0.627451    0.852106    0.015448   -0.049464    0.000000       -1.222887        1.000000   15.306013    5.840232    0.269686    5.236613
    0.637255    0.851244    0.018206   -0.058423    0.000000       -1.232980        1.000000   15.580603    5.957208    0.269686    5.236613
    0.647059    0.850228    0.021495   -0.070209    0.000000       -1.246093        1.000000   15.854865    6.073921    0.269686    5.236613
    0.656863    0.849025    0.025469   -0.085188    0.000000       -1.262627        1.000000   16.128739    6.190322    0.269686    5.236613
    0.666667    0.847598    0.030303   -0.103759    0.000000       -1.283022        1.000000   16.402152    6.306350    0.269686    5.236613
    0.676471    0.845896    0.036192   -0.126348    0.000000       -1.307752        1.000000   16.675017    6.421933    0.269686    5.236613
    0.686275    0.843861    0.043353   -0.153393    0.000000       -1.337309        1.000000   16.947225    6.536981    0.269686    5.236613
    0.696078    0.841421    0.052026   -0.185326    0.000000       -1.372185        1.000000   17.218646    6.651382    0.269686    5.236613
    0.705882    0.838491    0.062472   -0.222537    0.000000       -1.412829        1.000000   17.489122    6.765001    0.269686    5.236613
    0.715686    0.834975    0.074971   -0.265324    0.000000       -1.459600        1.000000   17.758464    6.877670    0.269686    5.236613
    0.725490    0.830761    0.089813   -0.313840    0.000000       -1.512705        1.000000   18.026446    6.989189    0.269686    5.236613
    0.735294    0.825721    0.107293   -0.368031    0.000000       -1.572130        1.000000   18.292803    7.099314    0.269686    5.236613
    0.745098    0.819716    0.127694   -0.427576    0.000000       -1.637578        1.000000   18.557222    7.207756    0.269686    5.236613
    0.754902    0.812592    0.151277   -0.491848    0.000000       -1.708423        1.000000   18.819344    7.314176    0.269686    5.236613
    0.764706    0.804186    0.178261   -0.559907    0.000000       -1.783695        1.000000   19.078754    7.418182    0.269686    5.236613
    0.774510    0.794328    0.208811   -0.630530    0.000000       -1.862109        1.000000   19.334984    7.519328    0.269686    5.236613
    0.784314    0.782844    0.243023   -0.702285    0.000000       -1.942142        1.000000   19.587510    7.617119    0.269686    5.236613
    0.794118    0.769564    0.280914   -0.773642    0.000000       -2.022145        1.000000   19.835751    7.711023    0.269686    5.236613
    0.803922    0.754326    0.322427   -0.843106    0.000000       -2.100479        1.000000   20.079078    7.800480    0.269686    5.236613
    0.813725    0.736982    0.367428   -0.909332    0.000000       -2.175652        1.000000   20.316809    7.884925    0.269686    5.236613
    0.823529    0.717403    0.415722   -0.971235    0.000000       -2.246425        1.000000   20.548225    7.963814    0.269686    5.236613
    0.833333    0.695484    0.467065   -1.028036    0.000000       -2.311880        1.000000   20.772571    8.036648    0.269686    5.236613
    0.843137    0.671149    0.521184   -1.079281    0.000000       -2.371439        1.000000   20.989066    8.103006    0.269686    5.236613
    0.852941    0.644349    0.577787   -1.124816    0.000000       -2.424847        1.000000   21.196917    8.162572    0.269686    5.236613
    0.862745    0.615068    0.636582   -1.164732    0.000000       -2.472119        1.000000   21.395322    8.215155    0.269686    5.236613
    0.872549    0.583322    0.697288   -1.199307    0.000000       -2.513481        1.000000   21.583487    8.260714    0.269686    5.236613
    0.882353    0.549154    0.759641   -1.228939    0.000000       -2.549303        1.000000   21.760630    8.299360    0.269686    5.236613
    0.892157    0.512640    0.823398   -1.254096    0.000000       -2.580041        1.000000   21.925995    8.331365    0.269686    5.236613
    0.901961    0.473882    0.888342   -1.275265    0.000000       -2.606187        1.000000   22.078857    8.357146    0.269686    5.236613
    0.911765    0.433005    0.954280   -1.292925    0.000000       -2.628235        1.000000   22.218534    8.377255    0.269686    5.236613
    0.921569    0.390160    1.021045   -1.307526    0.000000       -2.646656        1.000000   22.344390    8.392350    0.269686    5.236613
    0.931373    0.345515    1.088490   -1.319472    0.000000       -2.661883        1.000000   22.455844    8.403164    0.269686    5.236613
    0.941176    0.299259    1.156487   -1.329120    0.000000       -2.674300        1.000000   22.552377    8.410472    0.269686    5.236613
    0.950980    0.251594    1.224928   -1.336775    0.000000       -2.684240        1.000000   22.633535    8.415048    0.269686    5.236613
    0.960784    0.202735    1.293716   -1.342693    0.000000       -2.691986        1.000000   22.698932    8.417630    0.269686    5.236613
    0.970588    0.152908    1.362768   -1.347081    0.000000       -2.697768        1.000000   22.748257    8.418880    0.269686    5.236613
    0.980392    0.102349    1.432009   -1.350099    0.000000       -2.701767        1.000000   22.781272    8.419351    0.269686    5.236613
    0.990196    0.051298    1.501373   -1.351863    0.000000       -2.704113        1.000000   22.797819    8.419461    0.269686    5.236613
    1.000000    0.000000    1.570796   -1.352443    0.000000       -2.704886        1.000000   22.797819    8.419468    0.269686    5.236613
