           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020639    0.000000       -2.041277        1.000000    0.000000   -0.000000    0.291169    5.325731
    0.009804    0.052188   -1.517496   -1.021167    0.000000       -2.041982        1.000000    0.000000    0.000006    0.291169    5.325731
    0.019608    0.104228   -1.464141   -1.022777    0.000000       -2.044123        1.000000    0.034194    0.000095    0.291169    5.325731
    0.029412    0.155971   -1.410672   -1.025540    0.000000       -2.047785        1.000000    0.085362    0.000479    0.291169    5.325731
    0.039216    0.207269   -1.357026   -1.029576    0.000000       -2.053107        1.000000    0.153360    0.001505    0.291169    5.325731
    0.049020    0.257971   -1.303132   -1.035055    0.000000       -2.060287        1.000000    0.237991    0.003647    0.291169    5.325731
    0.058824    0.307926   -1.248910   -1.042207    0.000000       -2.069586        1.000000    0.339010    0.007493    0.291169    5.325731
    0.068627    0.356982   -1.194264   -1.051325    0.000000       -2.081342        1.000000    0.456123    0.013732    0.291169    5.325731
    0.078431    0.404984   -1.139084   -1.062782    0.000000       -2.095976        1.000000    0.588984    0.023134    0.291169    5.325731
    0.088235    0.451774   -1.083233   -1.077043    0.000000       -2.114009        1.000000    0.737195    0.036532    0.291169    5.325731
    0.098039    0.497187   -1.026554   -1.094675    0.000000       -2.136075        1.000000    0.900304    0.054797    0.291169    5.325731
    0.107843    0.541054   -0.968850   -1.116362    0.000000       -2.162925        1.000000    1.077805    0.078816    0.291169    5.325731
    0.117647    0.583197   -0.909892   -1.142900    0.000000       -2.195427        1.000000    1.269131    0.109465    0.291169    5.325731
    0.127451    0.623427   -0.849402   -1.175167    0.000000       -2.234524        1.000000    1.473655    0.147576    0.291169    5.325731
    0.137255    0.661539   -0.787059   -1.214031    0.000000       -2.281136        1.000000    1.690682    0.193912    0.291169    5.325731
    0.147059    0.697313   -0.722499   -1.260147    0.000000       -2.335927        1.000000    1.919446    0.249124    0.291169    5.325731
    0.156863    0.730508   -0.655339   -1.313534    0.000000       -2.398862        1.000000    2.159099    0.313714    0.291169    5.325731
    0.166667    0.760863   -0.585228   -1.372817    0.000000       -2.468398        1.000000    2.408711    0.387989    0.291169    5.325731
    0.176471    0.788097   -0.511946   -1.434005    0.000000       -2.540206        1.000000    2.667258    0.471998    0.291169    5.325731
    0.186275    0.811924   -0.435587   -1.488857    0.000000       -2.605492        1.000000    2.933621    0.565478    0.291169    5.325731
    0.196078    0.832076   -0.356819   -1.523488    0.000000       -2.649603        1.000000    3.206595    0.667790    0.291169    5.325731
    0.205882    0.848346   -0.277177   -1.518918    0.000000       -2.652690        1.000000    3.484907    0.777890    0.291169    5.325731
    0.215686    0.860649   -0.199228   -1.455854    0.000000       -2.594785        1.000000    3.767255    0.894355    0.291169    5.325731
    0.225490    0.869080   -0.126357   -1.323931    0.000000       -2.465400        1.000000    4.052369    1.015502    0.291169    5.325731
    0.235294    0.873947   -0.062062   -1.130132    0.000000       -2.272164        1.000000    4.339080    1.139607    0.291169    5.325731
    0.245098    0.875749   -0.009005   -0.898430    0.000000       -2.040264        1.000000    4.626382    1.265127    0.291169    5.325731
    0.254902    0.875104    0.031636   -0.659547    0.000000       -1.801697        1.000000    4.913472    1.390869    0.291169    5.325731
    0.264706    0.872657    0.060196   -0.439067    0.000000       -1.582917        1.000000    5.199760    1.516029    0.291169    5.325731
    0.274510    0.869008    0.078068   -0.251702    0.000000       -1.398935        1.000000    5.484850    1.640139    0.291169    5.325731
    0.284314    0.864666    0.087142   -0.102145    0.000000       -1.254273        1.000000    5.768516    1.762978    0.291169    5.325731
    0.294118    0.860038    0.089365    0.011291    0.000000       -1.146808        1.000000    6.050664    1.884484    0.291169    5.325731
    0.303922    0.855434    0.086511    0.093250    0.000000       -1.071376        1.000000    6.331301    2.004691    0.291169    5.325731
    0.313725    0.851078    0.080081    0.149158    0.000000       -1.022058        1.000000    6.610510    2.123689    0.291169    5.325731
    0.323529    0.847121    0.071299    0.184146    0.000000       -0.993323        1.000000    6.888420    2.241601    0.291169    5.325731
    0.333333    0.843662    0.061138    0.202648    0.000000       -0.980446        1.000000    7.165195    2.358562    0.291169    5.325731
    0.343137    0.840752    0.050359    0.208347    0.000000       -0.979557        1.000000    7.441016    2.474718    0.291169    5.325731
    0.352941    0.838406    0.039551    0.204251    0.000000       -0.987555        1.000000    7.716067    2.590213    0.291169    5.325731
    0.362745    0.836615    0.029158    0.192818    0.000000       -1.001966        1.000000    7.990531    2.705189    0.291169    5.325731
    0.372549    0.835349    0.019508    0.176068    0.000000       -1.020809        1.000000    8.264579    2.819779    0.291169    5.325731
    0.382353    0.834561    0.010835    0.155676    0.000000       -1.042487        1.000000    8.538369    2.934111    0.291169    5.325731
    0.392157    0.834198    0.003290    0.133048    0.000000       -1.065702        1.000000    8.812039    3.048296    0.291169    5.325731
    0.401961    0.834197   -0.003041    0.109365    0.000000       -1.089387        1.000000    9.085709    3.162436    0.291169    5.325731
    0.411765    0.834494   -0.008130    0.085626    0.000000       -1.112666        1.000000    9.359477    3.276616    0.291169    5.325731
    0.421569    0.835024   -0.011996    0.062663    0.000000       -1.134821        1.000000    9.633418    3.390907    0.291169    5.325731
    0.431373    0.835726   -0.014699    0.041154    0.000000       -1.155281        1.000000    9.907590    3.505363    0.291169    5.325731
    0.441176    0.836541   -0.016328    0.021635    0.000000       -1.173605        1.000000   10.182029    3.620025    0.291169    5.325731
    0.450980    0.837414   -0.016999    0.004496    0.000000       -1.189483        1.000000   10.456755    3.734918    0.291169    5.325731
    0.460784    0.838301   -0.016844   -0.010012    0.000000       -1.202732        1.000000   10.731772    3.850053    0.291169    5.325731
    0.470588    0.839161   -0.016002   -0.021773    0.000000       -1.213287        1.000000   11.007071    3.965430    0.291169    5.325731
    0.480392    0.839963   -0.014618   -0.030798    0.000000       -1.221200        1.000000   11.282632    4.081039    0.291169    5.325731
    0.490196    0.840681   -0.012831   -0.037212    0.000000       -1.226627        1.000000   11.558430    4.196860    0.291169    5.325731
    0.500000    0.841298   -0.010773   -0.041240    0.000000       -1.229811        1.000000   11.834429    4.312868    0.291169    5.325731
    0.509804    0.841803   -0.008561   -0.043186    0.000000       -1.231069        1.000000   12.110595    4.429034    0.291169    5.325731
    0.519608    0.842191   -0.006293   -0.043410    0.000000       -1.230766        1.000000   12.386888    4.545325    0.291169    5.325731
    0.529412    0.842461   -0.004051   -0.042309    0.000000       -1.229298        1.000000   12.663269    4.661709    0.291169    5.325731
    0.539216    0.842615   -0.001891   -0.040292    0.000000       -1.227071        1.000000   12.939701    4.778153    0.291169    5.325731
    0.549020    0.842660    0.000148   -0.037769    0.000000       -1.224487        1.000000   13.216148    4.894624    0.291169    5.325731
    0.558824    0.842602    0.002051   -0.035132    0.000000       -1.221929        1.000000   13.492575    5.011094    0.291169    5.325731
    0.568627    0.842448    0.003821   -0.032746    0.000000       -1.219754        1.000000   13.768952    5.127533    0.291169    5.325731
    0.578431    0.842205    0.005481   -0.030950    0.000000       -1.218291        1.000000   14.045250    5.243917    0.291169    5.325731
    0.588235    0.841877    0.007069   -0.030051    0.000000       -1.217843        1.000000   14.321440    5.360221    0.291169    5.325731
