           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.245379    0.000000       -4.490757        1.000000    0.000000    0.000000    0.910231   30.391671
    0.009804    0.268783   -0.732571   -3.623333    0.000000       -6.389342        1.000000    0.000000    0.013403    0.910231   30.391671
    0.019608    0.338092    0.110851   -1.158382    0.000000       -4.098003        1.000000    0.632950    0.107013    0.910231   30.391671
    0.029412    0.295379    0.086386    0.675833    0.000000       -2.697028        1.000000    1.185935    0.199434    0.910231   30.391671
    0.039216    0.293228   -0.038369    0.063434    0.000000       -3.344370        1.000000    1.734893    0.278719    0.910231   30.391671
    0.049020    0.301532   -0.008083   -0.134903    0.000000       -3.451195        1.000000    2.299398    0.361943    0.910231   30.391671
    0.058824    0.300339    0.008206    0.015074    0.000000       -3.314384        1.000000    2.861669    0.446936    0.910231   30.391671
    0.068627    0.299135   -0.000212    0.020526    0.000000       -3.322448        1.000000    3.421686    0.530907    0.910231   30.391671
    0.078431    0.299582   -0.001396   -0.006688    0.000000       -3.344668        1.000000    3.982541    0.614779    0.910231   30.391671
    0.088235    0.299705    0.000311   -0.002277    0.000000       -3.338889        1.000000    4.543626    0.698849    0.910231   30.391671
    0.098039    0.299603    0.000183    0.001617    0.000000       -3.336136        1.000000    5.104519    0.782898    0.910231   30.391671
    0.107843    0.299601   -0.000090    0.000080    0.000000       -3.337688        1.000000    5.665409    0.866917    0.910231   30.391671
    0.117647    0.299620   -0.000014   -0.000299    0.000000       -3.337864        1.000000    6.226334    0.950945    0.910231   30.391671
    0.127451    0.299616    0.000019    0.000045    0.000000       -3.337558        1.000000    6.787252    1.034976    0.910231   30.391671
    0.137255    0.299614   -0.000001    0.000043    0.000000       -3.337587        1.000000    7.348166    1.119005    0.910231   30.391671
    0.147059    0.299615   -0.000003   -0.000016    0.000000       -3.337635        1.000000    7.909082    1.203034    0.910231   30.391671
    0.156863    0.299615    0.000001   -0.000004    0.000000       -3.337621        1.000000    8.469998    1.287064    0.910231   30.391671
    0.166667    0.299615    0.000000    0.000004    0.000000       -3.337615        1.000000    9.030913    1.371093    0.910231   30.391671
    0.176471    0.299615   -0.000000    0.000000    0.000000       -3.337619        1.000000    9.591829    1.455122    0.910231   30.391671
    0.186275    0.299615   -0.000000   -0.000001    0.000000       -3.337619        1.000000   10.152745    1.539152    0.910231   30.391671
    0.196078    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   10.713660    1.623181    0.910231   30.391671
    0.205882    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   11.274576    1.707210    0.910231   30.391671
    0.215686    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   11.835492    1.791240    0.910231   30.391671
    0.225490    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   12.396407    1.875269    0.910231   30.391671
    0.235294    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   12.957323    1.959298    0.910231   30.391671
    0.245098    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   13.518239    2.043328    0.910231   30.391671
    0.254902    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   14.079154    2.127357    0.910231   30.391671
    0.264706    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   14.640070    2.211386    0.910231   30.391671
    0.274510    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   15.200986    2.295416    0.910231   30.391671
    0.284314    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   15.761902    2.379445    0.910231   30.391671
    0.294118    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   16.322817    2.463474    0.910231   30.391671
    0.303922    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   16.883733    2.547504    0.910231   30.391671
    0.313725    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   17.444649    2.631533    0.910231   30.391671
    0.323529    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   18.005564    2.715562    0.910231   30.391671
    0.333333    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   18.566480    2.799592    0.910231   30.391671
    0.343137    0.299615   -0.000000    0.000000    0.000000       -3.337618        1.000000   19.127396    2.883621    0.910231   30.391671
    0.352941    0.299615   -0.000000   -0.000000    0.000000       -3.337618        1.000000   19.688312    2.967650    0.910231   30.391671
    0.362745    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   20.249227    3.051680    0.910231   30.391671
    0.372549    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   20.810143    3.135709    0.910231   30.391671
    0.382353    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   21.371059    3.219738    0.910231   30.391671
    0.392157    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   21.931974    3.303768    0.910231   30.391671
    0.401961    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   22.492890    3.387797    0.910231   30.391671
    0.411765    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   23.053806    3.471826    0.910231   30.391671
    0.421569    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   23.614721    3.555856    0.910231   30.391671
    0.431373    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   24.175637    3.639885    0.910231   30.391671
    0.441176    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   24.736553    3.723914    0.910231   30.391671
    0.450980    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   25.297469    3.807944    0.910231   30.391671
    0.460784    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   25.858384    3.891973    0.910231   30.391671
    0.470588    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   26.419300    3.976002    0.910231   30.391671
    0.480392    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   26.980216    4.060032    0.910231   30.391671
    0.490196    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   27.541131    4.144061    0.910231   30.391671
    0.500000    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   28.102047    4.228090    0.910231   30.391671
    0.509804    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   28.662963    4.312120    0.910231   30.391671
    0.519608    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   29.223878    4.396149    0.910231   30.391671
    0.529412    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   29.784794    4.480178    0.910231   30.391671
    0.539216    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   30.345710    4.564208    0.910231   30.391671
    0.549020    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   30.906626    4.648237    0.910231   30.391671
    0.558824    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   31.467541    4.732266    0.910231   30.391671
    0.568627    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   32.028457    4.816296    0.910231   30.391671
    0.578431    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   32.589373    4.900325    0.910231   30.391671
    0.588235    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   33.150288    4.984354    0.910231   30.391671
    0.598039    0.299615    0.000000   -0.000000    0.000000       -3.337618        1.000000   33.711204    5.068384    0.910231   30.391671
    0.607843    0.299615    0.000000    0.000000    0.000000       -3.337618        1.000000   34.272120    5.152413    0.910231   30.391671
