           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996088    0.000000       -1.992176        1.000000    0.000000   -0.000000    0.015390    4.517464
    0.009804    0.044274   -1.526681   -0.996091    0.000000       -1.992180        1.000000    0.000000    0.000003    0.015390    4.517464
    0.019608    0.088463   -1.482565   -0.996099    0.000000       -1.992191        1.000000    0.024617    0.000048    0.015390    4.517464
    0.029412    0.132479   -1.438448   -0.996113    0.000000       -1.992209        1.000000    0.061483    0.000242    0.015390    4.517464
    0.039216    0.176237   -1.394331   -0.996133    0.000000       -1.992236        1.000000    0.110525    0.000763    0.015390    4.517464
    0.049020    0.219653   -1.350213   -0.996160    0.000000       -1.992271        1.000000    0.171649    0.001851    0.015390    4.517464
    0.058824    0.262641   -1.306094   -0.996195    0.000000       -1.992317        1.000000    0.244735    0.003811    0.015390    4.517464
    0.068627    0.305118   -1.261972   -0.996239    0.000000       -1.992374        1.000000    0.329642    0.007001    0.015390    4.517464
    0.078431    0.347001   -1.217849   -0.996294    0.000000       -1.992444        1.000000    0.426204    0.011828    0.015390    4.517464
    0.088235    0.388208   -1.173723   -0.996362    0.000000       -1.992531        1.000000    0.534233    0.018738    0.015390    4.517464
    0.098039    0.428660   -1.129593   -0.996445    0.000000       -1.992636        1.000000    0.653518    0.028210    0.015390    4.517464
    0.107843    0.468278   -1.085460   -0.996547    0.000000       -1.992764        1.000000    0.783828    0.040742    0.015390    4.517464
    0.117647    0.506983   -1.041321   -0.996673    0.000000       -1.992920        1.000000    0.924909    0.056848    0.015390    4.517464
    0.127451    0.544702   -0.997176   -0.996828    0.000000       -1.993109        1.000000    1.076486    0.077039    0.015390    4.517464
    0.137255    0.581359   -0.953024   -0.997019    0.000000       -1.993341        1.000000    1.238264    0.101819    0.015390    4.517464
    0.147059    0.616884   -0.908862   -0.997257    0.000000       -1.993625        1.000000    1.409927    0.131672    0.015390    4.517464
    0.156863    0.651207   -0.864688   -0.997554    0.000000       -1.993976        1.000000    1.591142    0.167053    0.015390    4.517464
    0.166667    0.684260   -0.820500   -0.997928    0.000000       -1.994414        1.000000    1.781555    0.208376    0.015390    4.517464
    0.176471    0.715979   -0.776292   -0.998403    0.000000       -1.994963        1.000000    1.980794    0.256006    0.015390    4.517464
    0.186275    0.746301   -0.732061   -0.999014    0.000000       -1.995661        1.000000    2.188471    0.310252    0.015390    4.517464
    0.196078    0.775165   -0.687799   -0.999808    0.000000       -1.996557        1.000000    2.404180    0.371356    0.015390    4.517464
    0.205882    0.802515   -0.643497   -1.000856    0.000000       -1.997726        1.000000    2.627500    0.439490    0.015390    4.517464
    0.215686    0.828294   -0.599141   -1.002260    0.000000       -1.999274        1.000000    2.857993    0.514749    0.015390    4.517464
    0.225490    0.852449   -0.554711   -1.004177    0.000000       -2.001366        1.000000    3.095209    0.597143    0.015390    4.517464
    0.235294    0.874931   -0.510182   -1.006854    0.000000       -2.004254        1.000000    3.338680    0.686603    0.015390    4.517464
    0.245098    0.895689   -0.465510   -1.010685    0.000000       -2.008345        1.000000    3.587928    0.782970    0.015390    4.517464
    0.254902    0.914675   -0.420631   -1.016338    0.000000       -2.014323        1.000000    3.842459    0.886001    0.015390    4.517464
    0.264706    0.931842   -0.375441   -1.024981    0.000000       -2.023375        1.000000    4.101768    0.995366    0.015390    4.517464
    0.274510    0.947137   -0.329766   -1.038758    0.000000       -2.037682        1.000000    4.365333    1.110653    0.015390    4.517464
    0.284314    0.960504   -0.283295   -1.061815    0.000000       -2.061436        1.000000    4.632617    1.231370    0.015390    4.517464
    0.294118    0.971868   -0.235457   -1.102453    0.000000       -2.103009        1.000000    4.903064    1.356944    0.015390    4.517464
    0.303922    0.981125   -0.185150   -1.176740    0.000000       -2.178558        1.000000    5.176086    1.486725    0.015390    4.517464
    0.313725    0.988104   -0.130420   -1.303619    0.000000       -2.307063        1.000000    5.451051    1.619968    0.015390    4.517464
    0.323529    0.992548   -0.069876   -1.400721    0.000000       -2.405770        1.000000    5.727253    1.755779    0.015390    4.517464
