           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006141    0.000000       -2.012283        1.000000    0.000000   -0.000000    0.231216    5.091341
    0.009804    0.049894   -1.520570   -1.006443    0.000000       -2.012685        1.000000    0.000000    0.000005    0.231216    5.091341
    0.019608    0.099662   -1.470313   -1.007361    0.000000       -2.013906        1.000000    0.031257    0.000078    0.231216    5.091341
    0.029412    0.149179   -1.419994   -1.008935    0.000000       -2.015993        1.000000    0.078043    0.000395    0.231216    5.091341
    0.039216    0.198318   -1.369578   -1.011229    0.000000       -2.019020        1.000000    0.140241    0.001240    0.231216    5.091341
    0.049020    0.246953   -1.319029   -1.014338    0.000000       -2.023097        1.000000    0.217691    0.003007    0.231216    5.091341
    0.058824    0.294958   -1.268301   -1.018385    0.000000       -2.028368        1.000000    0.310198    0.006183    0.231216    5.091341
    0.068627    0.342208   -1.217345   -1.023536    0.000000       -2.035019        1.000000    0.417523    0.011339    0.231216    5.091341
    0.078431    0.388575   -1.166100   -1.029998    0.000000       -2.043289        1.000000    0.539391    0.019120    0.231216    5.091341
    0.088235    0.433932   -1.114494   -1.038035    0.000000       -2.053476        1.000000    0.675483    0.030225    0.231216    5.091341
    0.098039    0.478148   -1.062441   -1.047980    0.000000       -2.065952        1.000000    0.825442    0.045392    0.231216    5.091341
    0.107843    0.521094   -1.009835   -1.060250    0.000000       -2.081180        1.000000    0.988871    0.065381    0.231216    5.091341
    0.117647    0.562633   -0.956549   -1.075360    0.000000       -2.099728        1.000000    1.165327    0.090950    0.231216    5.091341
    0.127451    0.602628   -0.902424   -1.093946    0.000000       -2.122290        1.000000    1.354327    0.122842    0.231216    5.091341
    0.137255    0.640934   -0.847269   -1.116773    0.000000       -2.149691        1.000000    1.555340    0.161758    0.231216    5.091341
    0.147059    0.677396   -0.790851   -1.144727    0.000000       -2.182880        1.000000    1.767789    0.208336    0.231216    5.091341
    0.156863    0.711851   -0.732890   -1.178771    0.000000       -2.222871        1.000000    1.991044    0.263130    0.231216    5.091341
    0.166667    0.744123   -0.673058   -1.219794    0.000000       -2.270587        1.000000    2.224420    0.326582    0.231216    5.091341
    0.176471    0.774016   -0.610992   -1.268293    0.000000       -2.326513        1.000000    2.467172    0.398993    0.231216    5.091341
    0.186275    0.801320   -0.546328   -1.323711    0.000000       -2.390000        1.000000    2.718486    0.480492    0.231216    5.091341
    0.196078    0.825804   -0.478775   -1.383251    0.000000       -2.458033        1.000000    2.977480    0.570994    0.231216    5.091341
    0.205882    0.847230   -0.408279   -1.440059    0.000000       -2.523360        1.000000    3.243193    0.670159    0.231216    5.091341
    0.215686    0.865367   -0.335271   -1.481174    0.000000       -2.572412        1.000000    3.514595    0.777342    0.231216    5.091341
    0.225490    0.880027   -0.261000   -1.486893    0.000000       -2.584737        1.000000    3.790594    0.891562    0.231216    5.091341
    0.235294    0.891121   -0.187802   -1.434682    0.000000       -2.537133        1.000000    4.070073    1.011523    0.231216    5.091341
    0.245098    0.898721   -0.119001   -1.309511    0.000000       -2.414334        1.000000    4.351935    1.135704    0.231216    5.091341
    0.254902    0.903098   -0.058229   -1.115640    0.000000       -2.221063        1.000000    4.635169    1.262541    0.231216    5.091341
    0.264706    0.904709   -0.008349   -0.878662    0.000000       -1.983950        1.000000    4.918910    1.390642    0.231216    5.091341
    0.274510    0.904134    0.029359   -0.633681    0.000000       -1.739234        1.000000    5.202470    1.518940    0.231216    5.091341
    0.284314    0.901976    0.055273   -0.409928    0.000000       -1.516912        1.000000    5.485353    1.646730    0.231216    5.091341
    0.294118    0.898791    0.070907   -0.223333    0.000000       -1.333144        1.000000    5.767237    1.773615    0.231216    5.091341
    0.303922    0.895041    0.078257   -0.077920    0.000000       -1.191768        1.000000    6.047945    1.899416    0.231216    5.091341
    0.313725    0.891090    0.079322    0.029351    0.000000       -1.089341        1.000000    6.327414    2.024094    0.231216    5.091341
    0.323529    0.887206    0.075863    0.104389    0.000000       -1.019503        1.000000    6.605664    2.147688    0.231216    5.091341
    0.333333    0.883575    0.069331    0.153520    0.000000       -0.975526        1.000000    6.882776    2.270283    0.231216    5.091341
    0.343137    0.880322    0.060874    0.182412    0.000000       -0.951432        1.000000    7.158868    2.391988    0.231216    5.091341
    0.352941    0.877519    0.051379    0.195767    0.000000       -0.942306        1.000000    7.434080    2.512923    0.231216    5.091341
    0.362745    0.875201    0.041525    0.197359    0.000000       -0.944251        1.000000    7.708566    2.633215    0.231216    5.091341
    0.372549    0.873372    0.031822    0.190187    0.000000       -0.954221        1.000000    7.982478    2.752987    0.231216    5.091341
    0.382353    0.872016    0.022645    0.176639    0.000000       -0.969835        1.000000    8.255965    2.872360    0.231216    5.091341
    0.392157    0.871098    0.014262    0.158639    0.000000       -0.989221        1.000000    8.529164    2.991447    0.231216    5.091341
    0.401961    0.870576    0.006856    0.137753    0.000000       -1.010885        1.000000    8.802199    3.110352    0.231216    5.091341
    0.411765    0.870396    0.000536    0.115277    0.000000       -1.033625        1.000000    9.075177    3.229168    0.231216    5.091341
    0.421569    0.870503   -0.004644    0.092286    0.000000       -1.056463        1.000000    9.348190    3.347976    0.231216    5.091341
    0.431373    0.870840   -0.008683    0.069674    0.000000       -1.078599        1.000000    9.621308    3.466844    0.231216    5.091341
    0.441176    0.871352   -0.011618    0.048174    0.000000       -1.099391        1.000000    9.894586    3.585825    0.231216    5.091341
    0.450980    0.871983   -0.013520    0.028370    0.000000       -1.118337        1.000000   10.168062    3.704961    0.231216    5.091341
    0.460784    0.872686   -0.014486    0.010703    0.000000       -1.135065        1.000000   10.441759    3.824277    0.231216    5.091341
    0.470588    0.873415   -0.014629   -0.004528    0.000000       -1.149336        1.000000   10.715685    3.943790    0.231216    5.091341
    0.480392    0.874134   -0.014077   -0.017161    0.000000       -1.161036        1.000000   10.989836    4.063502    0.231216    5.091341
    0.490196    0.874811   -0.012960   -0.027169    0.000000       -1.170177        1.000000   11.264199    4.183408    0.231216    5.091341
    0.500000    0.875421   -0.011407   -0.034649    0.000000       -1.176882        1.000000   11.538754    4.303492    0.231216    5.091341
    0.509804    0.875945   -0.009540   -0.039809    0.000000       -1.181382        1.000000   11.813473    4.423735    0.231216    5.091341
    0.519608    0.876370   -0.007466   -0.042949    0.000000       -1.183988        1.000000   12.088325    4.544111    0.231216    5.091341
    0.529412    0.876688   -0.005279   -0.044442    0.000000       -1.185082        1.000000   12.363277    4.664591    0.231216    5.091341
    0.539216    0.876896   -0.003050   -0.044709    0.000000       -1.185090        1.000000   12.638295    4.785144    0.231216    5.091341
    0.549020    0.876993   -0.000829   -0.044203    0.000000       -1.184463        1.000000   12.913343    4.905741    0.231216    5.091341
    0.558824    0.876980    0.001357   -0.043386    0.000000       -1.183662        1.000000   13.188386    5.026349    0.231216    5.091341
    0.568627    0.876858    0.003505   -0.042716    0.000000       -1.183144        1.000000   13.463391    5.146938    0.231216    5.091341
    0.578431    0.876630    0.005632   -0.042640    0.000000       -1.183354        1.000000   13.738325    5.267478    0.231216    5.091341
    0.588235    0.876296    0.007778   -0.043587    0.000000       -1.184720        1.000000   14.013154    5.387940    0.231216    5.091341
    0.598039    0.875852    0.010007   -0.045971    0.000000       -1.187659        1.000000   14.287844    5.508292    0.231216    5.091341
    0.607843    0.875294    0.012398   -0.050195    0.000000       -1.192581        1.000000   14.562359    5.628505    0.231216    5.091341
    0.617647    0.874610    0.015055   -0.056658    0.000000       -1.199895        1.000000   14.836659    5.748543    0.231216    5.091341
    0.627451    0.873785    0.018099   -0.065763    0.000000       -1.210022        1.000000   15.110701    5.868370    0.231216    5.091341
    0.637255    0.872795    0.021671   -0.077923    0.000000       -1.223399        1.000000   15.384432    5.987941    0.231216    5.091341
    0.647059    0.871610    0.025936   -0.093571    0.000000       -1.240487        1.000000   15.657791    6.107206    0.231216    5.091341
    0.656863    0.870191    0.031078   -0.113153    0.000000       -1.261771        1.000000   15.930706    6.226101    0.231216    5.091341
    0.666667    0.868490    0.037305   -0.137127    0.000000       -1.287749        1.000000   16.203086    6.344551    0.231216    5.091341
    0.676471    0.866446    0.044848   -0.165936    0.000000       -1.318915        1.000000   16.474826    6.462462    0.231216    5.091341
    0.686275    0.863988    0.053958   -0.199986    0.000000       -1.355725        1.000000   16.745795    6.579720    0.231216    5.091341
    0.696078    0.861032    0.064905   -0.239598    0.000000       -1.398550        1.000000   17.015837    6.696184    0.231216    5.091341
    0.705882    0.857478    0.077972   -0.284952    0.000000       -1.447619        1.000000   17.284764    6.811682    0.231216    5.091341
    0.715686    0.853216    0.093447   -0.336023    0.000000       -1.502946        1.000000   17.552355    6.926007    0.231216    5.091341
    0.725490    0.848119    0.111608   -0.392528    0.000000       -1.564272        1.000000   17.818347    7.038908    0.231216    5.091341
    0.735294    0.842049    0.132714   -0.453873    0.000000       -1.631009        1.000000   18.082435    7.150089    0.231216    5.091341
    0.745098    0.834858    0.156984   -0.519145    0.000000       -1.702224        1.000000   18.344269    7.259203    0.231216    5.091341
    0.754902    0.826389    0.184585   -0.587138    0.000000       -1.776666        1.000000   18.603445    7.365853    0.231216    5.091341
    0.764706    0.816482    0.215620   -0.656426    0.000000       -1.852833        1.000000   18.859515    7.469588    0.231216    5.091341
    0.774510    0.804977    0.250113   -0.725477    0.000000       -1.929094        1.000000   19.111977    7.569917    0.231216    5.091341
    0.784314    0.791723    0.288015   -0.792785    0.000000       -2.003827        1.000000   19.360282    7.666311    0.231216    5.091341
    0.794118    0.776576    0.329205   -0.857000    0.000000       -2.075555        1.000000   19.603836    7.758225    0.231216    5.091341
    0.803922    0.759410    0.373500   -0.917031    0.000000       -2.143057        1.000000   19.842006    7.845113    0.231216    5.091341
    0.813725    0.740118    0.420670   -0.972100    0.000000       -2.205438        1.000000   20.074126    7.926457    0.231216    5.091341
    0.823529    0.718618    0.470455   -1.021763    0.000000       -2.262148        1.000000   20.299504    8.001786    0.231216    5.091341
