           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999721    0.000000       -1.999441        1.000000    0.000000    0.000000    0.195013    4.969340
    0.009804    0.048700   -1.522088   -0.999928    0.000000       -1.999717        1.000000    0.000000    0.000004    0.195013    4.969340
    0.019608    0.097284   -1.473358   -1.000557    0.000000       -2.000555        1.000000    0.029780    0.000071    0.195013    4.969340
    0.029412    0.145637   -1.424588   -1.001636    0.000000       -2.001985        1.000000    0.074361    0.000356    0.195013    4.969340
    0.039216    0.193644   -1.375753   -1.003207    0.000000       -2.004059        1.000000    0.133637    0.001119    0.195013    4.969340
    0.049020    0.241189   -1.326828   -1.005332    0.000000       -2.006848        1.000000    0.207468    0.002714    0.195013    4.969340
    0.058824    0.288158   -1.277785   -1.008096    0.000000       -2.010449        1.000000    0.295676    0.005581    0.195013    4.969340
    0.068627    0.334436   -1.228589   -1.011609    0.000000       -2.014990        1.000000    0.398051    0.010240    0.195013    4.969340
    0.078431    0.379908   -1.179201   -1.016011    0.000000       -2.020630        1.000000    0.514345    0.017275    0.195013    4.969340
    0.088235    0.424460   -1.129574   -1.021481    0.000000       -2.027571        1.000000    0.644276    0.027322    0.195013    4.969340
    0.098039    0.467976   -1.079649   -1.028246    0.000000       -2.036069        1.000000    0.787529    0.041056    0.195013    4.969340
    0.107843    0.510342   -1.029358   -1.036592    0.000000       -2.046444        1.000000    0.943750    0.059174    0.195013    4.969340
    0.117647    0.551438   -0.978614   -1.046884    0.000000       -2.059096        1.000000    1.112551    0.082378    0.195013    4.969340
    0.127451    0.591148   -0.927313   -1.059579    0.000000       -2.074529        1.000000    1.293508    0.111357    0.195013    4.969340
    0.137255    0.629349   -0.875323   -1.075251    0.000000       -2.093366        1.000000    1.486158    0.146773    0.195013    4.969340
    0.147059    0.665913   -0.822483   -1.094612    0.000000       -2.116373        1.000000    1.690001    0.189239    0.195013    4.969340
    0.156863    0.700709   -0.768592   -1.118523    0.000000       -2.144469        1.000000    1.904496    0.239302    0.195013    4.969340
    0.166667    0.733596   -0.713406   -1.147988    0.000000       -2.178715        1.000000    2.129057    0.297425    0.195013    4.969340
    0.176471    0.764421   -0.656627   -1.184073    0.000000       -2.220224        1.000000    2.363055    0.363966    0.195013    4.969340
    0.186275    0.793019   -0.597909   -1.227703    0.000000       -2.269941        1.000000    2.605807    0.439156    0.195013    4.969340
    0.196078    0.819207   -0.536874   -1.279163    0.000000       -2.328119        1.000000    2.856574    0.523074    0.195013    4.969340
    0.205882    0.842784   -0.473163   -1.337112    0.000000       -2.393291        1.000000    3.114560    0.615617    0.195013    4.969340
    0.215686    0.863536   -0.406557   -1.396805    0.000000       -2.460440        1.000000    3.378897    0.716464    0.195013    4.969340
    0.225490    0.881245   -0.337201   -1.447572    0.000000       -2.518426        1.000000    3.648656    0.825035    0.195013    4.969340
    0.235294    0.895717   -0.265954   -1.470662    0.000000       -2.547835        1.000000    3.922844    0.940457    0.195013    4.969340
    0.245098    0.906833   -0.194763   -1.440820    0.000000       -2.522709        1.000000    4.200436    1.061559    0.195013    4.969340
    0.254902    0.914610   -0.126794   -1.335839    0.000000       -2.420424        1.000000    4.480408    1.186930    0.195013    4.969340
    0.264706    0.919260   -0.065896   -1.152154    0.000000       -2.237625        1.000000    4.761803    1.315077    0.195013    4.969340
    0.274510    0.921193   -0.015440   -0.913001    0.000000       -1.998420        1.000000    5.043790    1.444628    0.195013    4.969340
    0.284314    0.920963    0.022808   -0.657878    0.000000       -1.743416        1.000000    5.325707    1.574513    0.195013    4.969340
    0.294118    0.919168    0.048992   -0.422507    0.000000       -1.509142        1.000000    5.607074    1.704015    0.195013    4.969340
    0.303922    0.916363    0.064633   -0.227023    0.000000       -1.316015        1.000000    5.887582    1.832736    0.195013    4.969340
    0.313725    0.913011    0.071850   -0.076638    0.000000       -1.169089        1.000000    6.167065    1.960494    0.195013    4.969340
    0.323529    0.909470    0.072776    0.032262    0.000000       -1.064369        1.000000    6.445463    2.087250    0.195013    4.969340
    0.333333    0.905998    0.069266    0.106678    0.000000       -0.994430        1.000000    6.722799    2.213040    0.195013    4.969340
    0.343137    0.902773    0.062822    0.153931    0.000000       -0.951582        1.000000    6.999147    2.337945    0.195013    4.969340
    0.352941    0.899909    0.054604    0.180405    0.000000       -0.929162        1.000000    7.274619    2.462065    0.195013    4.969340
    0.362745    0.897470    0.045496    0.191263    0.000000       -0.921828        1.000000    7.549344    2.585513    0.195013    4.969340
    0.372549    0.895482    0.036156    0.190549    0.000000       -0.925438        1.000000    7.823461    2.708406    0.195013    4.969340
    0.382353    0.893944    0.027066    0.181409    0.000000       -0.936820        1.000000    8.097106    2.830857    0.195013    4.969340
    0.392157    0.892835    0.018576    0.166298    0.000000       -0.953536        1.000000    8.370413    2.952975    0.195013    4.969340
    0.401961    0.892120    0.010927    0.147165    0.000000       -0.973693        1.000000    8.643500    3.074865    0.195013    4.969340
    0.411765    0.891754    0.004276    0.125577    0.000000       -0.995798        1.000000    8.916475    3.196617    0.195013    4.969340
    0.421569    0.891686   -0.001290    0.102810    0.000000       -1.018660        1.000000    9.189430    3.318315    0.195013    4.969340
    0.431373    0.891862   -0.005739    0.079916    0.000000       -1.041316        1.000000    9.462438    3.440028    0.195013    4.969340
