           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000    0.000000    0.018258    4.523097
    0.009804    0.044330   -1.526649   -0.995576    0.000000       -1.991150        1.000000    0.000000    0.000003    0.018258    4.523097
    0.019608    0.088573   -1.482500   -0.995587    0.000000       -1.991164        1.000000    0.024678    0.000048    0.018258    4.523097
    0.029412    0.132644   -1.438352   -0.995605    0.000000       -1.991188        1.000000    0.061636    0.000243    0.018258    4.523097
    0.039216    0.176456   -1.394202   -0.995631    0.000000       -1.991223        1.000000    0.110800    0.000766    0.018258    4.523097
    0.049020    0.219924   -1.350051   -0.995666    0.000000       -1.991269        1.000000    0.172076    0.001859    0.018258    4.523097
    0.058824    0.262964   -1.305898   -0.995712    0.000000       -1.991328        1.000000    0.245344    0.003828    0.018258    4.523097
    0.068627    0.305491   -1.261743   -0.995769    0.000000       -1.991403        1.000000    0.330460    0.007032    0.018258    4.523097
    0.078431    0.347423   -1.217585   -0.995841    0.000000       -1.991495        1.000000    0.427260    0.011880    0.018258    4.523097
    0.088235    0.388677   -1.173423   -0.995929    0.000000       -1.991608        1.000000    0.535554    0.018821    0.018258    4.523097
    0.098039    0.429174   -1.129257   -0.996038    0.000000       -1.991745        1.000000    0.655131    0.028334    0.018258    4.523097
    0.107843    0.468834   -1.085086   -0.996171    0.000000       -1.991912        1.000000    0.785759    0.040921    0.018258    4.523097
    0.117647    0.507579   -1.040908   -0.996335    0.000000       -1.992115        1.000000    0.927181    0.057096    0.018258    4.523097
    0.127451    0.545334   -0.996722   -0.996537    0.000000       -1.992362        1.000000    1.079124    0.077374    0.018258    4.523097
    0.137255    0.582026   -0.952527   -0.996787    0.000000       -1.992664        1.000000    1.241289    0.102259    0.018258    4.523097
    0.147059    0.617581   -0.908318   -0.997097    0.000000       -1.993035        1.000000    1.413361    0.132239    0.018258    4.523097
    0.156863    0.651931   -0.864095   -0.997484    0.000000       -1.993493        1.000000    1.595003    0.167768    0.018258    4.523097
    0.166667    0.685007   -0.819852   -0.997972    0.000000       -1.994064        1.000000    1.785861    0.209262    0.018258    4.523097
    0.176471    0.716744   -0.775584   -0.998593    0.000000       -1.994781        1.000000    1.985562    0.257088    0.018258    4.523097
    0.186275    0.747080   -0.731286   -0.999390    0.000000       -1.995691        1.000000    2.193715    0.311554    0.018258    4.523097
    0.196078    0.775953   -0.686947   -1.000428    0.000000       -1.996861        1.000000    2.409913    0.372904    0.018258    4.523097
    0.205882    0.803305   -0.642555   -1.001795    0.000000       -1.998387        1.000000    2.633731    0.441308    0.018258    4.523097
    0.215686    0.829080   -0.598092   -1.003628    0.000000       -2.000409        1.000000    2.864731    0.516859    0.018258    4.523097
    0.225490    0.853225   -0.553535   -1.006131    0.000000       -2.003139        1.000000    3.102459    0.599570    0.018258    4.523097
    0.235294    0.875686   -0.508846   -1.009623    0.000000       -2.006906        1.000000    3.346444    0.689366    0.018258    4.523097
    0.245098    0.896414   -0.463971   -1.014620    0.000000       -2.012241        1.000000    3.596205    0.786089    0.018258    4.523097
    0.254902    0.915358   -0.418827   -1.021980    0.000000       -2.020023        1.000000    3.851244    0.889490    0.018258    4.523097
    0.264706    0.932465   -0.373277   -1.033202    0.000000       -2.031778        1.000000    4.111050    0.999237    0.018258    4.523097
