           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998651    0.000000       -1.997301        1.000000    0.000000    0.000000    0.004149    4.495914
    0.009804    0.044063   -1.526778   -0.998651    0.000000       -1.997302        1.000000    0.000000    0.000003    0.004149    4.495914
    0.019608    0.088041   -1.482760   -0.998652    0.000000       -1.997303        1.000000    0.024383    0.000047    0.004149    4.495914
    0.029412    0.131849   -1.438742   -0.998654    0.000000       -1.997306        1.000000    0.060898    0.000238    0.004149    4.495914
    0.039216    0.175401   -1.394724   -0.998657    0.000000       -1.997309        1.000000    0.109475    0.000750    0.004149    4.495914
    0.049020    0.218613   -1.350705   -0.998660    0.000000       -1.997314        1.000000    0.170019    0.001821    0.004149    4.495914
    0.058824    0.261402   -1.306686   -0.998665    0.000000       -1.997320        1.000000    0.242414    0.003749    0.004149    4.495914
    0.068627    0.303684   -1.262668   -0.998671    0.000000       -1.997328        1.000000    0.326518    0.006887    0.004149    4.495914
    0.078431    0.345378   -1.218648   -0.998678    0.000000       -1.997338        1.000000    0.422170    0.011635    0.004149    4.495914
    0.088235    0.386403   -1.174629   -0.998688    0.000000       -1.997349        1.000000    0.529183    0.018434    0.004149    4.495914
    0.098039    0.426679   -1.130609   -0.998699    0.000000       -1.997364        1.000000    0.647351    0.027753    0.004149    4.495914
    0.107843    0.466128   -1.086588   -0.998713    0.000000       -1.997381        1.000000    0.776444    0.040085    0.004149    4.495914
    0.117647    0.504675   -1.042567   -0.998730    0.000000       -1.997402        1.000000    0.916213    0.055933    0.004149    4.495914
    0.127451    0.542243   -0.998545   -0.998751    0.000000       -1.997427        1.000000    1.066386    0.075804    0.004149    4.495914
    0.137255    0.578762   -0.954522   -0.998776    0.000000       -1.997459        1.000000    1.226672    0.100193    0.004149    4.495914
    0.147059    0.614158   -0.910498   -0.998808    0.000000       -1.997497        1.000000    1.396762    0.129578    0.004149    4.495914
    0.156863    0.648365   -0.866472   -0.998848    0.000000       -1.997544        1.000000    1.576325    0.164409    0.004149    4.495914
    0.166667    0.681315   -0.822444   -0.998899    0.000000       -1.997603        1.000000    1.765014    0.205093    0.004149    4.495914
    0.176471    0.712945   -0.778414   -0.998963    0.000000       -1.997677        1.000000    1.962462    0.251994    0.004149    4.495914
    0.186275    0.743193   -0.734380   -0.999045    0.000000       -1.997771        1.000000    2.168288    0.305417    0.004149    4.495914
    0.196078    0.772001   -0.690342   -0.999151    0.000000       -1.997891        1.000000    2.382091    0.365604    0.004149    4.495914
