           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995138    0.000000       -1.990276        1.000000    0.000000   -0.000000    0.020878    4.528288
    0.009804    0.044381   -1.526617   -0.995142    0.000000       -1.990281        1.000000    0.000000    0.000003    0.020878    4.528288
    0.019608    0.088674   -1.482438   -0.995155    0.000000       -1.990299        1.000000    0.024735    0.000048    0.020878    4.528288
    0.029412    0.132795   -1.438257   -0.995177    0.000000       -1.990328        1.000000    0.061777    0.000244    0.020878    4.528288
    0.039216    0.176657   -1.394076   -0.995209    0.000000       -1.990371        1.000000    0.111054    0.000769    0.020878    4.528288
    0.049020    0.220174   -1.349892   -0.995253    0.000000       -1.990427        1.000000    0.172470    0.001867    0.020878    4.528288
    0.058824    0.263261   -1.305707   -0.995309    0.000000       -1.990501        1.000000    0.245905    0.003844    0.020878    4.528288
    0.068627    0.305835   -1.261519   -0.995380    0.000000       -1.990593        1.000000    0.331215    0.007061    0.020878    4.528288
    0.078431    0.347811   -1.217327   -0.995468    0.000000       -1.990706        1.000000    0.428234    0.011929    0.020878    4.528288
    0.088235    0.389108   -1.173131   -0.995577    0.000000       -1.990845        1.000000    0.536772    0.018898    0.020878    4.528288
    0.098039    0.429646   -1.128929   -0.995711    0.000000       -1.991014        1.000000    0.656618    0.028449    0.020878    4.528288
    0.107843    0.469344   -1.084721   -0.995876    0.000000       -1.991220        1.000000    0.787538    0.041087    0.020878    4.528288
    0.117647    0.508126   -1.040505   -0.996078    0.000000       -1.991471        1.000000    0.929276    0.057327    0.020878    4.528288
    0.127451    0.545915   -0.996279   -0.996327    0.000000       -1.991775        1.000000    1.081554    0.077686    0.020878    4.528288
    0.137255    0.582636   -0.952040   -0.996635    0.000000       -1.992148        1.000000    1.244076    0.102670    0.020878    4.528288
    0.147059    0.618219   -0.907787   -0.997017    0.000000       -1.992605        1.000000    1.416523    0.132767    0.020878    4.528288
    0.156863    0.652593   -0.863514   -0.997495    0.000000       -1.993171        1.000000    1.598558    0.168434    0.020878    4.528288
    0.166667    0.685689   -0.819217   -0.998098    0.000000       -1.993875        1.000000    1.789826    0.210087    0.020878    4.528288
    0.176471    0.717442   -0.774890   -0.998864    0.000000       -1.994760        1.000000    1.989950    0.258095    0.020878    4.528288
    0.186275    0.747789   -0.730525   -0.999848    0.000000       -1.995883        1.000000    2.198540    0.312766    0.020878    4.528288
    0.196078    0.776668   -0.686110   -1.001128    0.000000       -1.997328        1.000000    2.415185    0.374343    0.020878    4.528288
    0.205882    0.804021   -0.641629   -1.002816    0.000000       -1.999211        1.000000    2.639460    0.442997    0.020878    4.528288
    0.215686    0.829790   -0.597061   -1.005079    0.000000       -2.001705        1.000000    2.870924    0.518820    0.020878    4.528288
    0.225490    0.853922   -0.552376   -1.008167    0.000000       -2.005074        1.000000    3.109118    0.601823    0.020878    4.528288
    0.235294    0.876362   -0.507528   -1.012474    0.000000       -2.009720        1.000000    3.353572    0.691931    0.020878    4.528288
    0.245098    0.897058   -0.462451   -1.018631    0.000000       -2.016294        1.000000    3.603799    0.788981    0.020878    4.528288
    0.254902    0.915957   -0.417041   -1.027687    0.000000       -2.025868        1.000000    3.859298    0.892723    0.020878    4.528288
    0.264706    0.933004   -0.371134   -1.041453    0.000000       -2.040288        1.000000    4.119552    1.002822    0.020878    4.528288
    0.274510    0.948137   -0.324455   -1.063166    0.000000       -2.062837        1.000000    4.384027    1.118855    0.020878    4.528288
    0.284314    0.961282   -0.276532   -1.098743    0.000000       -2.099499        1.000000    4.652169    1.240314    0.020878    4.528288
    0.294118    0.972339   -0.226540   -1.158678    0.000000       -2.160848        1.000000    4.923395    1.366609    0.020878    4.528288
    0.303922    0.981166   -0.173078   -1.257049    0.000000       -2.261017        1.000000    5.197083    1.497053    0.020878    4.528288
