           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990859    0.000000       -1.981719        1.000000    0.000000    0.000000    0.089311    4.677696
    0.009804    0.045844   -1.525355   -0.990906    0.000000       -1.981780        1.000000    0.000000    0.000003    0.089311    4.677696
    0.019608    0.091593   -1.479909   -0.991046    0.000000       -1.981967        1.000000    0.026392    0.000055    0.089311    4.677696
    0.029412    0.137154   -1.434455   -0.991287    0.000000       -1.982286        1.000000    0.065912    0.000277    0.089311    4.677696
    0.039216    0.182430   -1.388987   -0.991636    0.000000       -1.982748        1.000000    0.118479    0.000872    0.089311    4.677696
    0.049020    0.227330   -1.343501   -0.992107    0.000000       -1.983366        1.000000    0.183983    0.002115    0.089311    4.677696
    0.058824    0.271760   -1.297990   -0.992717    0.000000       -1.984163        1.000000    0.262289    0.004353    0.089311    4.677696
    0.068627    0.315627   -1.252447   -0.993490    0.000000       -1.985165        1.000000    0.353236    0.007994    0.089311    4.677696
    0.078431    0.358841   -1.206864   -0.994456    0.000000       -1.986404        1.000000    0.456634    0.013500    0.089311    4.677696
    0.088235    0.401310   -1.161232   -0.995651    0.000000       -1.987926        1.000000    0.572270    0.021377    0.089311    4.677696
    0.098039    0.442945   -1.115539   -0.997124    0.000000       -1.989783        1.000000    0.699902    0.032164    0.089311    4.677696
    0.107843    0.483658   -1.069771   -0.998938    0.000000       -1.992046        1.000000    0.839266    0.046424    0.089311    4.677696
    0.117647    0.523362   -1.023911   -1.001171    0.000000       -1.994803        1.000000    0.990070    0.064732    0.089311    4.677696
    0.127451    0.561972   -0.977937   -1.003927    0.000000       -1.998168        1.000000    1.152000    0.087657    0.089311    4.677696
    0.137255    0.599401   -0.931821   -1.007341    0.000000       -2.002288        1.000000    1.324715    0.115759    0.089311    4.677696
    0.147059    0.635568   -0.885531   -1.011588    0.000000       -2.007357        1.000000    1.507851    0.149568    0.089311    4.677696
    0.156863    0.670388   -0.839023   -1.016904    0.000000       -2.013626        1.000000    1.701020    0.189580    0.089311    4.677696
    0.166667    0.703779   -0.792240   -1.023602    0.000000       -2.021433        1.000000    1.903811    0.236237    0.089311    4.677696
    0.176471    0.735658   -0.745111   -1.032103    0.000000       -2.031226        1.000000    2.115787    0.289922    0.089311    4.677696
    0.186275    0.765941   -0.697540   -1.042980    0.000000       -2.043611        1.000000    2.336490    0.350947    0.089311    4.677696
    0.196078    0.794543   -0.649401   -1.057014    0.000000       -2.059409        1.000000    2.565434    0.419545    0.089311    4.677696
    0.205882    0.821374   -0.600527   -1.075268    0.000000       -2.079728        1.000000    2.802109    0.495857    0.089311    4.677696
    0.215686    0.846339   -0.550692   -1.099172    0.000000       -2.106054        1.000000    3.045978    0.579930    0.089311    4.677696
    0.225490    0.869332   -0.499596   -1.130592    0.000000       -2.140305        1.000000    3.296472    0.671701    0.089311    4.677696
    0.235294    0.890237   -0.446845   -1.171756    0.000000       -2.184761        1.000000    3.552989    0.770998    0.089311    4.677696
    0.245098    0.908918   -0.391942   -1.224754    0.000000       -2.241534        1.000000    3.814890    0.877518    0.089311    4.677696
    0.254902    0.925216   -0.334324   -1.289802    0.000000       -2.310788        1.000000    4.081487    0.990819    0.089311    4.677696
    0.264706    0.938950   -0.273544   -1.360708    0.000000       -2.386129        1.000000    4.352041    1.110285    0.089311    4.677696
    0.274510    0.949932   -0.209747   -1.415915    0.000000       -2.445551        1.000000    4.625759    1.235100    0.089311    4.677696
    0.284314    0.958013   -0.144611   -1.409424    0.000000       -2.442356        1.000000    4.901806    1.364209    0.089311    4.677696
    0.294118    0.963183   -0.082324   -1.283451    0.000000       -2.318160        1.000000    5.179343    1.496349    0.089311    4.677696
    0.303922    0.965688   -0.029004   -1.022587    0.000000       -2.057682        1.000000    5.457602    1.630197    0.089311    4.677696
    0.313725    0.966057    0.010381   -0.691618    0.000000       -1.726698        1.000000    5.735966    1.764633    0.089311    4.677696
    0.323529    0.964966    0.034799   -0.382999    0.000000       -1.418677        1.000000    6.014017    1.898924    0.089311    4.677696
    0.333333    0.963058    0.046657   -0.147784    0.000000       -1.185013        1.000000    6.291518    2.032709    0.089311    4.677696
    0.343137    0.960825    0.049556    0.009396    0.000000       -1.030098        1.000000    6.568375    2.165869    0.089311    4.677696
    0.352941    0.958601    0.046749    0.104210    0.000000       -0.937837        1.000000    6.844592    2.298408    0.089311    4.677696
    0.362745    0.956589    0.040674    0.154667    0.000000       -0.889850        1.000000    7.120228    2.430387    0.089311    4.677696
    0.372549    0.954896    0.033019    0.175123    0.000000       -0.871541        1.000000    7.395377    2.561891    0.089311    4.677696
    0.382353    0.953567    0.024912    0.175780    0.000000       -0.872588        1.000000    7.670143    2.693014    0.089311    4.677696
    0.392157    0.952606    0.017091    0.163664    0.000000       -0.885934        1.000000    7.944632    2.823849    0.089311    4.677696
    0.401961    0.951988    0.010021    0.143647    0.000000       -0.906733        1.000000    8.218944    2.954484    0.089311    4.677696
    0.411765    0.951672    0.003983    0.119197    0.000000       -0.931577        1.000000    8.493163    3.085002    0.089311    4.677696
    0.421569    0.951605   -0.000883    0.092872    0.000000       -0.957984        1.000000    8.767364    3.215471    0.089311    4.677696
    0.431373    0.951734   -0.004536    0.066608    0.000000       -0.984095        1.000000    9.041602    3.345949    0.089311    4.677696
    0.441176    0.952003   -0.007016    0.041892    0.000000       -1.008498        1.000000    9.315917    3.476482    0.089311    4.677696
    0.450980    0.952361   -0.008420    0.019840    0.000000       -1.030145        1.000000    9.590336    3.607100    0.089311    4.677696
    0.460784    0.952761   -0.008888    0.001221    0.000000       -1.048319        1.000000    9.864869    3.737823    0.089311    4.677696
    0.470588    0.953164   -0.008591   -0.013528    0.000000       -1.062626        1.000000   10.139519    3.868656    0.089311    4.677696
    0.480392    0.953540   -0.007709   -0.024301    0.000000       -1.072993        1.000000   10.414278    3.999597    0.089311    4.677696
    0.490196    0.953865   -0.006420   -0.031301    0.000000       -1.079645        1.000000   10.689129    4.130636    0.089311    4.677696
    0.500000    0.954125   -0.004888   -0.034999    0.000000       -1.083067        1.000000   10.964056    4.261757    0.089311    4.677696
    0.509804    0.954312   -0.003250   -0.036071    0.000000       -1.083941        1.000000   11.239037    4.392941    0.089311    4.677696
    0.519608    0.954423   -0.001608   -0.035326    0.000000       -1.083077        1.000000   11.514050    4.524166    0.089311    4.677696
    0.529412    0.954460   -0.000025   -0.033626    0.000000       -1.081339        1.000000   11.789073    4.655412    0.089311    4.677696
    0.539216    0.954427    0.001475   -0.031834    0.000000       -1.079583        1.000000   12.064087    4.786659    0.089311    4.677696
    0.549020    0.954326    0.002906   -0.030769    0.000000       -1.078624        1.000000   12.339072    4.917886    0.089311    4.677696
    0.558824    0.954161    0.004320   -0.031191    0.000000       -1.079223        1.000000   12.614009    5.049077    0.089311    4.677696
    0.568627    0.953929    0.005801   -0.033812    0.000000       -1.082090        1.000000   12.888879    5.180212    0.089311    4.677696
    0.578431    0.953626    0.007465   -0.039317    0.000000       -1.087917        1.000000   13.163662    5.311272    0.089311    4.677696
    0.588235    0.953239    0.009462   -0.048401    0.000000       -1.097408        1.000000   13.438333    5.442237    0.089311    4.677696
    0.598039    0.952750    0.011971   -0.061798    0.000000       -1.111316        1.000000   13.712864    5.573078    0.089311    4.677696
    0.607843    0.952130    0.015208   -0.080308    0.000000       -1.130464        1.000000   13.987216    5.703764    0.089311    4.677696
    0.617647    0.951340    0.019428   -0.104796    0.000000       -1.155746        1.000000   14.261340    5.834250    0.089311    4.677696
    0.627451    0.950329    0.024925   -0.136146    0.000000       -1.188086        1.000000   14.535173    5.964478    0.089311    4.677696
    0.637255    0.949030    0.032032   -0.175166    0.000000       -1.228333        1.000000   14.808632    6.094371    0.089311    4.677696
    0.647059    0.947361    0.041117   -0.222436    0.000000       -1.277108        1.000000   15.081609    6.223827    0.089311    4.677696
    0.656863    0.945224    0.052563   -0.278093    0.000000       -1.334582        1.000000   15.353971    6.352710    0.089311    4.677696
    0.666667    0.942501    0.066744   -0.341616    0.000000       -1.400260        1.000000   15.625549    6.480849    0.089311    4.677696
    0.676471    0.939060    0.083996   -0.411678    0.000000       -1.472819        1.000000   15.896134    6.608020    0.089311    4.677696
    0.686275    0.934756    0.104571   -0.486148    0.000000       -1.550103        1.000000   16.165480    6.733947    0.089311    4.677696
    0.696078    0.929434    0.128611   -0.562294    0.000000       -1.629332        1.000000   16.433292    6.858294    0.089311    4.677696
    0.705882    0.922940    0.156125   -0.637173    0.000000       -1.707489        1.000000   16.699233    6.980662    0.089311    4.677696
    0.715686    0.915124    0.186991   -0.708084    0.000000       -1.781783        1.000000   16.962922    7.100596    0.089311    4.677696
