           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000   -0.000000    0.898825   27.059983
    0.009804    0.248060   -0.900323   -3.201782    0.000000       -5.706643        1.000000    0.000000    0.008189    0.898825   27.059983
    0.019608    0.361819   -0.058036   -2.285091    0.000000       -5.044254        1.000000    0.603112    0.085985    0.898825   27.059983
    0.029412    0.332648    0.162574    0.281132    0.000000       -2.685405        1.000000    1.157601    0.188430    0.898825   27.059983
    0.039216    0.307854    0.016713    0.500965    0.000000       -2.746877        1.000000    1.670759    0.271684    0.898825   27.059983
    0.049020    0.314032   -0.038048   -0.047953    0.000000       -3.230038        1.000000    2.194216    0.351624    0.898825   27.059983
    0.058824    0.320196   -0.005699   -0.118533    0.000000       -3.241565        1.000000    2.727949    0.435815    0.898825   27.059983
    0.068627    0.319084    0.008371    0.005526    0.000000       -3.128333        1.000000    3.259828    0.521130    0.898825   27.059983
    0.078431    0.317638    0.001652    0.027240    0.000000       -3.120998        1.000000    3.789295    0.605517    0.898825   27.059983
    0.088235    0.317831   -0.001848   -0.000103    0.000000       -3.146421        1.000000    4.319085    0.689617    0.898825   27.059983
    0.098039    0.318171   -0.000458   -0.006242    0.000000       -3.149203        1.000000    4.849442    0.773917    0.898825   27.059983
    0.107843    0.318142    0.000403   -0.000246    0.000000       -3.143500        1.000000    5.379749    0.858291    0.898825   27.059983
    0.117647    0.318063    0.000122    0.001417    0.000000       -3.142618        1.000000    5.909925    0.942623    0.898825   27.059983
    0.127451    0.318066   -0.000087    0.000117    0.000000       -3.143884        1.000000    6.440106    1.026936    0.898825   27.059983
    0.137255    0.318084   -0.000032   -0.000319    0.000000       -3.144141        1.000000    6.970318    1.111258    0.898825   27.059983
    0.147059    0.318084    0.000018   -0.000041    0.000000       -3.143862        1.000000    7.500530    1.195584    0.898825   27.059983
    0.156863    0.318080    0.000008    0.000071    0.000000       -3.143791        1.000000    8.030734    1.279909    0.898825   27.059983
    0.166667    0.318080   -0.000004    0.000012    0.000000       -3.143852        1.000000    8.560939    1.364233    0.898825   27.059983
    0.176471    0.318081   -0.000002   -0.000016    0.000000       -3.143871        1.000000    9.091145    1.448557    0.898825   27.059983
    0.186275    0.318081    0.000001   -0.000004    0.000000       -3.143858        1.000000    9.621351    1.532881    0.898825   27.059983
    0.196078    0.318081    0.000000    0.000003    0.000000       -3.143853        1.000000   10.151557    1.617205    0.898825   27.059983
    0.205882    0.318081   -0.000000    0.000001    0.000000       -3.143856        1.000000   10.681763    1.701529    0.898825   27.059983
    0.215686    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.211969    1.785853    0.898825   27.059983
    0.225490    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   11.742174    1.870177    0.898825   27.059983
    0.235294    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.272380    1.954502    0.898825   27.059983
    0.245098    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   12.802586    2.038826    0.898825   27.059983
    0.254902    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.332792    2.123150    0.898825   27.059983
    0.264706    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   13.862998    2.207474    0.898825   27.059983
    0.274510    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.393204    2.291798    0.898825   27.059983
    0.284314    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   14.923410    2.376122    0.898825   27.059983
    0.294118    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.453616    2.460446    0.898825   27.059983
    0.303922    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   15.983822    2.544770    0.898825   27.059983
    0.313725    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.514027    2.629095    0.898825   27.059983
    0.323529    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   17.044233    2.713419    0.898825   27.059983
    0.333333    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   17.574439    2.797743    0.898825   27.059983
    0.343137    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   18.104645    2.882067    0.898825   27.059983
    0.352941    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   18.634851    2.966391    0.898825   27.059983
    0.362745    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   19.165057    3.050715    0.898825   27.059983
