           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000    0.000000    0.944679   48.863723
    0.009804    0.266309    0.122205   -1.355084    0.000000       -5.082121        1.000000    0.000000    0.054615    0.944679   48.863723
    0.019608    0.230219   -0.040399    0.057691    0.000000       -4.282452        1.000000    0.692959    0.139452    0.944679   48.863723
    0.029412    0.235725    0.008418    0.024215    0.000000       -4.217870        1.000000    1.402490    0.222872    0.944679   48.863723
    0.039216    0.235196   -0.001374   -0.009350    0.000000       -4.261118        1.000000    2.110430    0.306005    0.944679   48.863723
    0.049020    0.235192    0.000164    0.002140    0.000000       -4.249713        1.000000    2.818356    0.389297    0.944679   48.863723
    0.058824    0.235209   -0.000008   -0.000374    0.000000       -4.251905        1.000000    3.526336    0.472549    0.944679   48.863723
    0.068627    0.235204   -0.000002    0.000049    0.000000       -4.251579        1.000000    4.234300    0.555809    0.944679   48.863723
    0.078431    0.235205    0.000001   -0.000004    0.000000       -4.251612        1.000000    4.942267    0.639067    0.944679   48.863723
    0.088235    0.235205   -0.000000   -0.000000    0.000000       -4.251612        1.000000    5.650233    0.722326    0.944679   48.863723
    0.098039    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    6.358200    0.805584    0.944679   48.863723
    0.107843    0.235205   -0.000000   -0.000000    0.000000       -4.251612        1.000000    7.066166    0.888843    0.944679   48.863723
    0.117647    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    7.774132    0.972101    0.944679   48.863723
    0.127451    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000    8.482099    1.055360    0.944679   48.863723
    0.137255    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    9.190065    1.138619    0.944679   48.863723
    0.147059    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000    9.898032    1.221877    0.944679   48.863723
    0.156863    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   10.605998    1.305136    0.944679   48.863723
    0.166667    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   11.313965    1.388394    0.944679   48.863723
    0.176471    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   12.021931    1.471653    0.944679   48.863723
    0.186275    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   12.729898    1.554912    0.944679   48.863723
    0.196078    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   13.437864    1.638170    0.944679   48.863723
    0.205882    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   14.145831    1.721429    0.944679   48.863723
    0.215686    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   14.853797    1.804688    0.944679   48.863723
    0.225490    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   15.561763    1.887946    0.944679   48.863723
    0.235294    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   16.269730    1.971205    0.944679   48.863723
    0.245098    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   16.977696    2.054463    0.944679   48.863723
    0.254902    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   17.685663    2.137722    0.944679   48.863723
    0.264706    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   18.393629    2.220981    0.944679   48.863723
    0.274510    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   19.101596    2.304239    0.944679   48.863723
    0.284314    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   19.809562    2.387498    0.944679   48.863723
    0.294118    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   20.517529    2.470756    0.944679   48.863723
    0.303922    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   21.225495    2.554015    0.944679   48.863723
    0.313725    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   21.933461    2.637274    0.944679   48.863723
    0.323529    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   22.641428    2.720532    0.944679   48.863723
    0.333333    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   23.349394    2.803791    0.944679   48.863723
    0.343137    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   24.057361    2.887049    0.944679   48.863723
    0.352941    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   24.765327    2.970308    0.944679   48.863723
    0.362745    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   25.473294    3.053567    0.944679   48.863723
    0.372549    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   26.181260    3.136825    0.944679   48.863723
    0.382353    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   26.889227    3.220084    0.944679   48.863723
    0.392157    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   27.597193    3.303342    0.944679   48.863723
    0.401961    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   28.305160    3.386601    0.944679   48.863723
    0.411765    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   29.013126    3.469860    0.944679   48.863723
    0.421569    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   29.721092    3.553118    0.944679   48.863723
    0.431373    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   30.429059    3.636377    0.944679   48.863723
    0.441176    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   31.137025    3.719635    0.944679   48.863723
    0.450980    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   31.844992    3.802894    0.944679   48.863723
    0.460784    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   32.552958    3.886153    0.944679   48.863723
    0.470588    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   33.260925    3.969411    0.944679   48.863723
    0.480392    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   33.968891    4.052670    0.944679   48.863723
    0.490196    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   34.676858    4.135928    0.944679   48.863723
    0.500000    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   35.384824    4.219187    0.944679   48.863723
    0.509804    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000   36.092791    4.302446    0.944679   48.863723
    0.519608    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   36.800757    4.385704    0.944679   48.863723
    0.529412    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000   37.508723    4.468963    0.944679   48.863723
    0.539216    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   38.216690    4.552221    0.944679   48.863723
    0.549020    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   38.924656    4.635480    0.944679   48.863723
    0.558824    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   39.632623    4.718739    0.944679   48.863723
    0.568627    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   40.340589    4.801997    0.944679   48.863723
    0.578431    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   41.048556    4.885256    0.944679   48.863723
    0.588235    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   41.756522    4.968514    0.944679   48.863723
    0.598039    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   42.464489    5.051773    0.944679   48.863723
    0.607843    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   43.172455    5.135032    0.944679   48.863723
    0.617647    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   43.880422    5.218290    0.944679   48.863723
    0.627451    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   44.588388    5.301549    0.944679   48.863723
    0.637255    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   45.296354    5.384807    0.944679   48.863723
    0.647059    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   46.004321    5.468066    0.944679   48.863723
    0.656863    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   46.712287    5.551325    0.944679   48.863723
    0.666667    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   47.420254    5.634583    0.944679   48.863723
    0.676471    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   48.128220    5.717842    0.944679   48.863723
    0.686275    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   48.836187    5.801100    0.944679   48.863723
    0.696078    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   49.544153    5.884359    0.944679   48.863723
    0.705882    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   50.252120    5.967618    0.944679   48.863723
    0.715686    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   50.960086    6.050876    0.944679   48.863723
    0.725490    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   51.668053    6.134135    0.944679   48.863723
    0.735294    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   52.376019    6.217393    0.944679   48.863723
    0.745098    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   53.083985    6.300652    0.944679   48.863723
    0.754902    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   53.791952    6.383911    0.944679   48.863723
    0.764706    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   54.499918    6.467169    0.944679   48.863723
    0.774510    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   55.207885    6.550428    0.944679   48.863723
    0.784314    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   55.915851    6.633686    0.944679   48.863723
    0.794118    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   56.623818    6.716945    0.944679   48.863723
    0.803922    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   57.331784    6.800204    0.944679   48.863723
    0.813725    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   58.039751    6.883462    0.944679   48.863723
    0.823529    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   58.747717    6.966721    0.944679   48.863723
    0.833333    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   59.455683    7.049979    0.944679   48.863723
    0.843137    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   60.163650    7.133238    0.944679   48.863723
    0.852941    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   60.871616    7.216497    0.944679   48.863723
    0.862745    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   61.579583    7.299755    0.944679   48.863723
    0.872549    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   62.287549    7.383014    0.944679   48.863723
    0.882353    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000   62.995516    7.466272    0.944679   48.863723
    0.892157    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   63.703482    7.549531    0.944679   48.863723
    0.901961    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   64.411449    7.632790    0.944679   48.863723
    0.911765    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   65.119415    7.716048    0.944679   48.863723
    0.921569    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   65.827382    7.799307    0.944679   48.863723
    0.931373    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   66.535348    7.882565    0.944679   48.863723
    0.941176    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000   67.243314    7.965824    0.944679   48.863723
