           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.661470    0.000000       -5.322940        1.000000    0.000000    0.000000    0.937511   43.334242
    0.009804    0.286663   -0.046636   -2.792957    0.000000       -6.277582        1.000000    0.000000    0.043889    0.937511   43.334242
    0.019608    0.241418    0.016673    0.646384    0.000000       -3.495226        1.000000    0.644438    0.136088    0.937511   43.334242
    0.029412    0.251778   -0.005871   -0.154603    0.000000       -4.126295        1.000000    1.316529    0.217141    0.937511   43.334242
    0.039216    0.249596    0.001767    0.036174    0.000000       -3.970291        1.000000    1.982797    0.301105    0.937511   43.334242
    0.049020    0.250056   -0.000503   -0.008416    0.000000       -4.007526        1.000000    2.650291    0.384373    0.937511   43.334242
    0.058824    0.249961    0.000137    0.001938    0.000000       -3.998680        1.000000    3.317534    0.467808    0.937511   43.334242
    0.068627    0.249980   -0.000036   -0.000442    0.000000       -4.000760        1.000000    3.984826    0.551203    0.937511   43.334242
    0.078431    0.249977    0.000009    0.000100    0.000000       -4.000275        1.000000    4.652110    0.634608    0.937511   43.334242
    0.088235    0.249977   -0.000002   -0.000022    0.000000       -4.000387        1.000000    5.319395    0.718011    0.937511   43.334242
    0.098039    0.249977    0.000001    0.000005    0.000000       -4.000362        1.000000    5.986679    0.801414    0.937511   43.334242
    0.107843    0.249977   -0.000000   -0.000001    0.000000       -4.000367        1.000000    6.653964    0.884816    0.937511   43.334242
    0.117647    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    7.321249    0.968219    0.937511   43.334242
    0.127451    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    7.988533    1.051622    0.937511   43.334242
    0.137255    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    8.655818    1.135025    0.937511   43.334242
    0.147059    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000    9.323103    1.218428    0.937511   43.334242
    0.156863    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000    9.990387    1.301831    0.937511   43.334242
    0.166667    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   10.657672    1.385234    0.937511   43.334242
    0.176471    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   11.324957    1.468637    0.937511   43.334242
    0.186275    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   11.992241    1.552040    0.937511   43.334242
    0.196078    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   12.659526    1.635443    0.937511   43.334242
    0.205882    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   13.326811    1.718846    0.937511   43.334242
    0.215686    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   13.994095    1.802249    0.937511   43.334242
    0.225490    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   14.661380    1.885652    0.937511   43.334242
    0.235294    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   15.328665    1.969055    0.937511   43.334242
    0.245098    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   15.995949    2.052458    0.937511   43.334242
    0.254902    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   16.663234    2.135861    0.937511   43.334242
    0.264706    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   17.330519    2.219264    0.937511   43.334242
    0.274510    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   17.997803    2.302667    0.937511   43.334242
    0.284314    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   18.665088    2.386070    0.937511   43.334242
    0.294118    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   19.332373    2.469473    0.937511   43.334242
    0.303922    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   19.999657    2.552875    0.937511   43.334242
    0.313725    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   20.666942    2.636278    0.937511   43.334242
    0.323529    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   21.334227    2.719681    0.937511   43.334242
    0.333333    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   22.001511    2.803084    0.937511   43.334242
    0.343137    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   22.668796    2.886487    0.937511   43.334242
    0.352941    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   23.336081    2.969890    0.937511   43.334242
    0.362745    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   24.003365    3.053293    0.937511   43.334242
    0.372549    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   24.670650    3.136696    0.937511   43.334242
    0.382353    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   25.337935    3.220099    0.937511   43.334242
    0.392157    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   26.005220    3.303502    0.937511   43.334242
    0.401961    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   26.672504    3.386905    0.937511   43.334242
    0.411765    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   27.339789    3.470308    0.937511   43.334242
    0.421569    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   28.007074    3.553711    0.937511   43.334242
    0.431373    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   28.674358    3.637114    0.937511   43.334242
    0.441176    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   29.341643    3.720517    0.937511   43.334242
    0.450980    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   30.008928    3.803920    0.937511   43.334242
    0.460784    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   30.676212    3.887323    0.937511   43.334242
    0.470588    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   31.343497    3.970726    0.937511   43.334242
    0.480392    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   32.010782    4.054129    0.937511   43.334242
    0.490196    0.249977    0.000000    0.000000    0.000000       -4.000366        1.000000   32.678066    4.137531    0.937511   43.334242
    0.500000    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   33.345351    4.220934    0.937511   43.334242
    0.509804    0.249977    0.000000   -0.000000    0.000000       -4.000366        1.000000   34.012636    4.304337    0.937511   43.334242
    0.519608    0.249977   -0.000000    0.000000    0.000000       -4.000366        1.000000   34.679920    4.387740    0.937511   43.334242
    0.529412    0.249977   -0.000000   -0.000000    0.000000       -4.000366        1.000000   35.347205    4.471143    0.937511   43.334242
