           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993880    0.000000       -1.987761        1.000000    0.000000    0.000000    0.029834    4.546319
    0.009804    0.044557   -1.526497   -0.993888    0.000000       -1.987771        1.000000    0.000000    0.000003    0.029834    4.546319
    0.019608    0.089027   -1.482197   -0.993911    0.000000       -1.987801        1.000000    0.024932    0.000049    0.029834    4.546319
    0.029412    0.133322   -1.437896   -0.993949    0.000000       -1.987852        1.000000    0.062269    0.000248    0.029834    4.546319
    0.039216    0.177355   -1.393593   -0.994006    0.000000       -1.987927        1.000000    0.111938    0.000780    0.029834    4.546319
    0.049020    0.221041   -1.349287   -0.994082    0.000000       -1.988027        1.000000    0.173841    0.001894    0.029834    4.546319
    0.058824    0.264292   -1.304977   -0.994180    0.000000       -1.988155        1.000000    0.247857    0.003900    0.029834    4.546319
    0.068627    0.307025   -1.260662   -0.994305    0.000000       -1.988317        1.000000    0.333840    0.007164    0.029834    4.546319
    0.078431    0.349155   -1.216341   -0.994459    0.000000       -1.988516        1.000000    0.431622    0.012103    0.029834    4.546319
    0.088235    0.390600   -1.172012   -0.994651    0.000000       -1.988760        1.000000    0.541011    0.019172    0.029834    4.546319
    0.098039    0.431277   -1.127673   -0.994886    0.000000       -1.989057        1.000000    0.661791    0.028861    0.029834    4.546319
    0.107843    0.471107   -1.083323   -0.995175    0.000000       -1.989418        1.000000    0.793726    0.041679    0.029834    4.546319
    0.117647    0.510011   -1.038959   -0.995531    0.000000       -1.989858        1.000000    0.936556    0.058149    0.029834    4.546319
    0.127451    0.547912   -0.994577   -0.995969    0.000000       -1.990393        1.000000    1.090000    0.078793    0.029834    4.546319
    0.137255    0.584736   -0.950173   -0.996510    0.000000       -1.991048        1.000000    1.253757    0.104125    0.029834    4.546319
    0.147059    0.620408   -0.905743   -0.997182    0.000000       -1.991853        1.000000    1.427503    0.134638    0.029834    4.546319
    0.156863    0.654858   -0.861278   -0.998024    0.000000       -1.992847        1.000000    1.610898    0.170793    0.029834    4.546319
    0.166667    0.688016   -0.816772   -0.999084    0.000000       -1.994086        1.000000    1.803579    0.213010    0.029834    4.546319
    0.176471    0.719816   -0.772212   -1.000433    0.000000       -1.995643        1.000000    2.005165    0.261660    0.029834    4.546319
    0.186275    0.750192   -0.727584   -1.002166    0.000000       -1.997621        1.000000    2.215259    0.317052    0.029834    4.546319
    0.196078    0.779082   -0.682868   -1.004420    0.000000       -2.000164        1.000000    2.433442    0.379430    0.029834    4.546319
    0.205882    0.806424   -0.638036   -1.007392    0.000000       -2.003478        1.000000    2.659283    0.448962    0.029834    4.546319
    0.215686    0.832158   -0.593051   -1.011373    0.000000       -2.007866        1.000000    2.892331    0.525739    0.029834    4.546319
    0.225490    0.856226   -0.547857   -1.016799    0.000000       -2.013782        1.000000    3.132120    0.609766    0.029834    4.546319
    0.235294    0.878570   -0.502378   -1.024348    0.000000       -2.021924        1.000000    3.378165    0.700961    0.029834    4.546319
    0.245098    0.899129   -0.456496   -1.035090    0.000000       -2.033392        1.000000    3.629969    0.799153    0.029834    4.546319
    0.254902    0.917843   -0.410034   -1.050770    0.000000       -2.049969        1.000000    3.887013    0.904080    0.029834    4.546319
    0.264706    0.934641   -0.362712   -1.074277    0.000000       -2.074594        1.000000    4.148762    1.015390    0.029834    4.546319
    0.274510    0.949442   -0.314083   -1.110407    0.000000       -2.112133        1.000000    4.414655    1.132641    0.029834    4.546319
    0.284314    0.962142   -0.263428   -1.166678    0.000000       -2.170172        1.000000    4.684106    1.255296    0.029834    4.546319
    0.294118    0.972599   -0.209649   -1.251743    0.000000       -2.257403        1.000000    4.956484    1.382715    0.029834    4.546319
    0.303922    0.980620   -0.151483   -1.358619    0.000000       -2.366704        1.000000    5.231110    1.514127    0.029834    4.546319
    0.313725    0.985983   -0.089447   -1.397835    0.000000       -2.407998        1.000000    5.507237    1.648575    0.029834    4.546319
    0.323529    0.988629   -0.031224   -1.151738    0.000000       -2.162746        1.000000    5.784105    1.784868    0.029834    4.546319
    0.333333    0.989040    0.008869   -0.629969    0.000000       -1.641011        1.000000    6.061088    1.921811    0.029834    4.546319
    0.343137    0.988183    0.026241   -0.183546    0.000000       -1.195155        1.000000    6.337831    2.058657    0.029834    4.546319
    0.352941    0.986926    0.028403    0.055548    0.000000       -0.957291        1.000000    6.614222    2.195167    0.029834    4.546319
    0.362745    0.985756    0.023420    0.150678    0.000000       -0.863494        1.000000    6.890286    2.331342    0.029834    4.546319
    0.372549    0.984872    0.016085    0.169759    0.000000       -0.845470        1.000000    7.166102    2.467251    0.029834    4.546319
    0.382353    0.984320    0.008830    0.151671    0.000000       -0.864218        1.000000    7.441763    2.602979    0.029834    4.546319
    0.392157    0.984067    0.002807    0.116967    0.000000       -0.899220        1.000000    7.717354    2.738605    0.029834    4.546319
    0.401961    0.984045   -0.001523    0.077183    0.000000       -0.939030        1.000000    7.992938    2.874197    0.029834    4.546319
