           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994688    0.000000       -1.989376        1.000000    0.000000    0.000000    0.023815    4.534151
    0.009804    0.044438   -1.526580   -0.994693    0.000000       -1.989383        1.000000    0.000000    0.000003    0.023815    4.534151
    0.019608    0.088789   -1.482363   -0.994709    0.000000       -1.989405        1.000000    0.024799    0.000049    0.023815    4.534151
    0.029412    0.132967   -1.438145   -0.994737    0.000000       -1.989441        1.000000    0.061937    0.000246    0.023815    4.534151
    0.039216    0.176884   -1.393926   -0.994776    0.000000       -1.989493        1.000000    0.111341    0.000773    0.023815    4.534151
    0.049020    0.220456   -1.349704   -0.994830    0.000000       -1.989563        1.000000    0.172915    0.001876    0.023815    4.534151
    0.058824    0.263597   -1.305480   -0.994898    0.000000       -1.989653        1.000000    0.246539    0.003862    0.023815    4.534151
    0.068627    0.306222   -1.261253   -0.994986    0.000000       -1.989766        1.000000    0.332068    0.007094    0.023815    4.534151
    0.078431    0.348249   -1.217021   -0.995094    0.000000       -1.989906        1.000000    0.429334    0.011985    0.023815    4.534151
    0.088235    0.389594   -1.172784   -0.995228    0.000000       -1.990077        1.000000    0.538149    0.018986    0.023815    4.534151
    0.098039    0.430177   -1.128540   -0.995393    0.000000       -1.990285        1.000000    0.658299    0.028582    0.023815    4.534151
    0.107843    0.469919   -1.084288   -0.995595    0.000000       -1.990538        1.000000    0.789549    0.041278    0.023815    4.534151
    0.117647    0.508741   -1.040026   -0.995844    0.000000       -1.990845        1.000000    0.931642    0.057592    0.023815    4.534151
    0.127451    0.546567   -0.995752   -0.996150    0.000000       -1.991220        1.000000    1.084300    0.078042    0.023815    4.534151
    0.137255    0.583323   -0.951462   -0.996529    0.000000       -1.991678        1.000000    1.247223    0.103138    0.023815    4.534151
    0.147059    0.618935   -0.907154   -0.996999    0.000000       -1.992241        1.000000    1.420094    0.133369    0.023815    4.534151
    0.156863    0.653335   -0.862822   -0.997588    0.000000       -1.992937        1.000000    1.602572    0.169193    0.023815    4.534151
    0.166667    0.686452   -0.818461   -0.998329    0.000000       -1.993803        1.000000    1.794301    0.211029    0.023815    4.534151
