           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000   -0.000000    0.004746    4.497033
    0.009804    0.044074   -1.526775   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000003    0.004746    4.497033
    0.019608    0.088063   -1.482753   -0.998486    0.000000       -1.996971        1.000000    0.024395    0.000047    0.004746    4.497033
    0.029412    0.131882   -1.438731   -0.998489    0.000000       -1.996974        1.000000    0.060928    0.000239    0.004746    4.497033
    0.039216    0.175444   -1.394709   -0.998492    0.000000       -1.996979        1.000000    0.109529    0.000751    0.004746    4.497033
    0.049020    0.218667   -1.350687   -0.998496    0.000000       -1.996985        1.000000    0.170104    0.001822    0.004746    4.497033
    0.058824    0.261466   -1.306664   -0.998502    0.000000       -1.996992        1.000000    0.242534    0.003752    0.004746    4.497033
    0.068627    0.303759   -1.262642   -0.998509    0.000000       -1.997002        1.000000    0.326680    0.006893    0.004746    4.497033
    0.078431    0.345463   -1.218619   -0.998519    0.000000       -1.997013        1.000000    0.422379    0.011645    0.004746    4.497033
    0.088235    0.386497   -1.174595   -0.998530    0.000000       -1.997028        1.000000    0.529445    0.018449    0.004746    4.497033
    0.098039    0.426783   -1.130571   -0.998544    0.000000       -1.997045        1.000000    0.647671    0.027776    0.004746    4.497033
    0.107843    0.466241   -1.086546   -0.998561    0.000000       -1.997066        1.000000    0.776828    0.040117    0.004746    4.497033
    0.117647    0.504796   -1.042521   -0.998581    0.000000       -1.997092        1.000000    0.916665    0.055979    0.004746    4.497033
    0.127451    0.542373   -0.998494   -0.998607    0.000000       -1.997123        1.000000    1.066911    0.075865    0.004746    4.497033
    0.137255    0.578899   -0.954467   -0.998639    0.000000       -1.997162        1.000000    1.227276    0.100274    0.004746    4.497033
    0.147059    0.614303   -0.910437   -0.998678    0.000000       -1.997209        1.000000    1.397448    0.129683    0.004746    4.497033
    0.156863    0.648516   -0.866406   -0.998727    0.000000       -1.997267        1.000000    1.577097    0.164541    0.004746    4.497033
    0.166667    0.681473   -0.822372   -0.998788    0.000000       -1.997339        1.000000    1.765877    0.205258    0.004746    4.497033
    0.176471    0.713108   -0.778335   -0.998867    0.000000       -1.997429        1.000000    1.963419    0.252196    0.004746    4.497033
    0.186275    0.743361   -0.734295   -0.998967    0.000000       -1.997544        1.000000    2.169343    0.305661    0.004746    4.497033
    0.196078    0.772173   -0.690249   -0.999098    0.000000       -1.997692        1.000000    2.383248    0.365894    0.004746    4.497033
    0.205882    0.799488   -0.646196   -0.999270    0.000000       -1.997884        1.000000    2.604719    0.433067    0.004746    4.497033
    0.215686    0.825252   -0.602135   -0.999501    0.000000       -1.998139        1.000000    2.833328    0.507277    0.004746    4.497033
    0.225490    0.849416   -0.558062   -0.999816    0.000000       -1.998483        1.000000    3.068630    0.588539    0.004746    4.497033
    0.235294    0.871931   -0.513973   -1.000256    0.000000       -1.998958        1.000000    3.310169    0.676786    0.004746    4.497033
    0.245098    0.892753   -0.469860   -1.000887    0.000000       -1.999631        1.000000    3.557476    0.771869    0.004746    4.497033
    0.254902    0.911840   -0.425713   -1.001819    0.000000       -2.000617        1.000000    3.810071    0.873552    0.004746    4.497033
    0.264706    0.929155   -0.381515   -1.003250    0.000000       -2.002117        1.000000    4.067463    0.981518    0.004746    4.497033
    0.274510    0.944659   -0.337236   -1.005554    0.000000       -2.004510        1.000000    4.329149    1.095368    0.004746    4.497033
    0.284314    0.958319   -0.292824   -1.009492    0.000000       -2.008566        1.000000    4.594619    1.214628    0.004746    4.497033
    0.294118    0.970101   -0.248175   -1.016759    0.000000       -2.015998        1.000000    4.863353    1.338751    0.004746    4.497033
    0.303922    0.979965   -0.203061   -1.031613    0.000000       -2.031091        1.000000    5.134820    1.467125    0.004746    4.497033
    0.313725    0.987863   -0.156928   -1.066436    0.000000       -2.066284        1.000000    5.408474    1.599079    0.004746    4.497033
    0.323529    0.993704   -0.108169   -1.162254    0.000000       -2.162708        1.000000    5.683746    1.733883    0.004746    4.497033
    0.333333    0.997274   -0.052283   -1.384733    0.000000       -2.386096        1.000000    5.960008    1.870733    0.004746    4.497033
    0.343137    0.998294    0.001169   -0.734296    0.000000       -1.736004        1.000000    6.236552    2.008629    0.004746    4.497033
    0.352941    0.997892    0.011043    0.089273    0.000000       -0.912779        1.000000    6.512985    2.146613    0.004746    4.497033
    0.362745    0.997542    0.004415    0.156776    0.000000       -0.845678        1.000000    6.789320    2.284477    0.004746    4.497033
    0.372549    0.997475   -0.000742    0.071329    0.000000       -0.931202        1.000000    7.065637    2.422291    0.004746    4.497033
    0.382353    0.997549   -0.002060   -0.004392    0.000000       -1.006847        1.000000    7.341975    2.560109    0.004746    4.497033
    0.392157    0.997624   -0.001137   -0.028869    0.000000       -1.031250        1.000000    7.618333    2.697950    0.004746    4.497033
    0.401961    0.997648   -0.000054   -0.017161    0.000000       -1.019519        1.000000    7.894698    2.835806    0.004746    4.497033
    0.411765    0.997639    0.000328   -0.001395    0.000000       -1.003762        1.000000    8.171061    2.973662    0.004746    4.497033
    0.421569    0.997626    0.000221    0.004553    0.000000       -0.997827        1.000000    8.447420    3.111515    0.004746    4.497033
    0.431373    0.997621    0.000034    0.003295    0.000000       -0.999090        1.000000    8.723777    3.249366    0.004746    4.497033
    0.441176    0.997622   -0.000050    0.000614    0.000000       -1.001770        1.000000    9.000135    3.387216    0.004746    4.497033
    0.450980    0.997624   -0.000043   -0.000676    0.000000       -1.003058        1.000000    9.276493    3.525066    0.004746    4.497033
    0.460784    0.997625   -0.000011   -0.000625    0.000000       -1.003006        1.000000    9.552852    3.662917    0.004746    4.497033
    0.470588    0.997625    0.000007   -0.000176    0.000000       -1.002556        1.000000    9.829210    3.800769    0.004746    4.497033
    0.480392    0.997625    0.000008    0.000091    0.000000       -1.002291        1.000000   10.105569    3.938620    0.004746    4.497033
    0.490196    0.997624    0.000003    0.000114    0.000000       -1.002268        1.000000   10.381927    4.076471    0.004746    4.497033
    0.500000    0.997624   -0.000001    0.000042    0.000000       -1.002339        1.000000   10.658286    4.214322    0.004746    4.497033
    0.509804    0.997624   -0.000001   -0.000010    0.000000       -1.002391        1.000000   10.934644    4.352173    0.004746    4.497033
    0.519608    0.997624   -0.000001   -0.000020    0.000000       -1.002401        1.000000   11.211003    4.490024    0.004746    4.497033
    0.529412    0.997624    0.000000   -0.000010    0.000000       -1.002391        1.000000   11.487361    4.627875    0.004746    4.497033
    0.539216    0.997624    0.000000   -0.000002    0.000000       -1.002383        1.000000   11.763720    4.765726    0.004746    4.497033
    0.549020    0.997624    0.000000   -0.000005    0.000000       -1.002386        1.000000   12.040078    4.903577    0.004746    4.497033
    0.558824    0.997624    0.000001   -0.000023    0.000000       -1.002404        1.000000   12.316437    5.041428    0.004746    4.497033
    0.568627    0.997624    0.000003   -0.000077    0.000000       -1.002459        1.000000   12.592795    5.179278    0.004746    4.497033
    0.578431    0.997624    0.000009   -0.000241    0.000000       -1.002623        1.000000   12.869153    5.317129    0.004746    4.497033
    0.588235    0.997623    0.000029   -0.000748    0.000000       -1.003130        1.000000   13.145512    5.454980    0.004746    4.497033
    0.598039    0.997621    0.000090   -0.002316    0.000000       -1.004701        1.000000   13.421869    5.592831    0.004746    4.497033
    0.607843    0.997614    0.000279   -0.007156    0.000000       -1.009548        1.000000   13.698224    5.730680    0.004746    4.497033
    0.617647    0.997591    0.000861   -0.021863    0.000000       -1.024278        1.000000   13.974574    5.868525    0.004746    4.497033
    0.627451    0.997521    0.002608   -0.064650    0.000000       -1.067132        1.000000   14.250903    6.006359    0.004746    4.497033
    0.637255    0.997315    0.007547   -0.174850    0.000000       -1.177514        1.000000   14.527176    6.144156    0.004746    4.497033
    0.647059    0.996751    0.019598   -0.388159    0.000000       -1.391226        1.000000   14.803293    6.281844    0.004746    4.497033
    0.656863    0.995426    0.042422   -0.642814    0.000000       -1.646505        1.000000   15.079042    6.419229    0.004746    4.497033
    0.666667    0.992866    0.075122   -0.823669    0.000000       -1.828014        1.000000   15.354083    6.555916    0.004746    4.497033
    0.676471    0.988724    0.113734   -0.916393    0.000000       -1.921263        1.000000   15.627975    6.691315    0.004746    4.497033
    0.686275    0.982820    0.155208   -0.959553    0.000000       -1.964802        1.000000   15.900233    6.824730    0.004746    4.497033
    0.696078    0.975078    0.198021   -0.980181    0.000000       -1.985699        1.000000   16.170346    6.955439    0.004746    4.497033
    0.705882    0.965469    0.241492   -0.990708    0.000000       -1.996418        1.000000   16.437797    7.082734    0.004746    4.497033
    0.715686    0.953992    0.285310   -0.996464    0.000000       -2.002316        1.000000   16.702068    7.205947    0.004746    4.497033
    0.725490    0.940657    0.329323   -0.999814    0.000000       -2.005772        1.000000   16.962646    7.324459    0.004746    4.497033
    0.735294    0.925483    0.373452   -1.001868    0.000000       -2.007909        1.000000   17.219020    7.437714    0.004746    4.497033
    0.745098    0.908496    0.417654   -1.003187    0.000000       -2.009292        1.000000   17.470688    7.545224    0.004746    4.497033
    0.754902    0.889728    0.461903   -1.004064    0.000000       -2.010221        1.000000   17.717157    7.646576    0.004746    4.497033
    0.764706    0.869212    0.506185   -1.004668    0.000000       -2.010867        1.000000   17.957944    7.741437    0.004746    4.497033
    0.774510    0.846989    0.550490   -1.005094    0.000000       -2.011327        1.000000   18.192574    7.829555    0.004746    4.497033
    0.784314    0.823101    0.594810   -1.005402    0.000000       -2.011664        1.000000   18.420587    7.910766    0.004746    4.497033
    0.794118    0.797595    0.639142   -1.005630    0.000000       -2.011915        1.000000   18.641534    7.984987    0.004746    4.497033
    0.803922    0.770520    0.683483   -1.005800    0.000000       -2.012105        1.000000   18.854980    8.052221    0.004746    4.497033
    0.813725    0.741930    0.727830   -1.005930    0.000000       -2.012252        1.000000   19.060507    8.112551    0.004746    4.497033
    0.823529    0.711880    0.772182   -1.006031    0.000000       -2.012366        1.000000   19.257710    8.166136    0.004746    4.497033
    0.833333    0.680429    0.816538   -1.006109    0.000000       -2.012457        1.000000   19.446200    8.213209    0.004746    4.497033
    0.843137    0.647639    0.860898   -1.006171    0.000000       -2.012529        1.000000   19.625606    8.254067    0.004746    4.497033
    0.852941    0.613575    0.905259   -1.006220    0.000000       -2.012587        1.000000   19.795577    8.289065    0.004746    4.497033
    0.862745    0.578303    0.949623   -1.006259    0.000000       -2.012634        1.000000   19.955776    8.318606    0.004746    4.497033
    0.872549    0.541893    0.993988   -1.006291    0.000000       -2.012673        1.000000   20.105890    8.343136    0.004746    4.497033
    0.882353    0.504416    1.038355   -1.006317    0.000000       -2.012704        1.000000   20.245621    8.363130    0.004746    4.497033
    0.892157    0.465947    1.082722   -1.006338    0.000000       -2.012730        1.000000   20.374696    8.379084    0.004746    4.497033
    0.901961    0.426561    1.127091   -1.006355    0.000000       -2.012752        1.000000   20.492861    8.391502    0.004746    4.497033
    0.911765    0.386334    1.171460   -1.006369    0.000000       -2.012769        1.000000   20.599882    8.400889    0.004746    4.497033
    0.921569    0.345348    1.215829   -1.006380    0.000000       -2.012784        1.000000   20.695549    8.407739    0.004746    4.497033
