           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.098248    0.000000       -2.196497        1.000000    0.000000   -0.000000    0.472689    6.418073
    0.009804    0.062872   -1.501640   -1.100736    0.000000       -2.199812        1.000000    0.000000    0.000014    0.472689    6.418073
    0.019608    0.125443   -1.432168   -1.108339    0.000000       -2.209917        1.000000    0.049594    0.000215    0.472689    6.418073
    0.029412    0.187406   -1.362046   -1.121457    0.000000       -2.227275        1.000000    0.123686    0.001084    0.472689    6.418073
    0.039216    0.248449   -1.290909   -1.140740    0.000000       -2.252629        1.000000    0.221911    0.003401    0.472689    6.418073
    0.049020    0.308242   -1.218343   -1.167064    0.000000       -2.286970        1.000000    0.343775    0.008220    0.472689    6.418073
    0.058824    0.366437   -1.143871   -1.201490    0.000000       -2.331490        1.000000    0.488647    0.016833    0.472689    6.418073
    0.068627    0.422660   -1.066947   -1.245182    0.000000       -2.387470        1.000000    0.655746    0.030720    0.472689    6.418073
    0.078431    0.476499   -0.986954   -1.299196    0.000000       -2.456036        1.000000    0.844132    0.051477    0.472689    6.418073
    0.088235    0.527499   -0.903222   -1.364067    0.000000       -2.537687        1.000000    1.052679    0.080743    0.472689    6.418073
    0.098039    0.575150   -0.815081   -1.439019    0.000000       -2.631421        1.000000    1.280066    0.120078    0.472689    6.418073
    0.107843    0.618889   -0.721986   -1.520644    0.000000       -2.733291        1.000000    1.524746    0.170831    0.472689    6.418073
    0.117647    0.658109   -0.623738   -1.601008    0.000000       -2.834391        1.000000    1.784931    0.233958    0.472689    6.418073
    0.127451    0.692188   -0.520832   -1.665681    0.000000       -2.918817        1.000000    2.058589    0.309817    0.472689    6.418073
    0.137255    0.720560   -0.414895   -1.693325    0.000000       -2.963391        1.000000    2.343464    0.397970    0.472689    6.418073
    0.147059    0.742820   -0.309028   -1.659572    0.000000       -2.942021        1.000000    2.637140    0.497071    0.472689    6.418073
    0.156863    0.758855   -0.207720   -1.546680    0.000000       -2.836128        1.000000    2.937155    0.604946    0.472689    6.418073
    0.166667    0.768931   -0.116059   -1.354827    0.000000       -2.646585        1.000000    3.241153    0.718914    0.472689    6.418073
    0.176471    0.773703   -0.038433   -1.105675    0.000000       -2.397206        1.000000    3.547039    0.836273    0.472689    6.418073
