           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021017    0.000000       -2.042033        1.000000    0.000000    0.000000    0.292497    5.331446
    0.009804    0.052244   -1.517419   -1.021552    0.000000       -2.042746        1.000000    0.000000    0.000006    0.292497    5.331446
    0.019608    0.104340   -1.463986   -1.023181    0.000000       -2.044913        1.000000    0.034267    0.000095    0.292497    5.331446
    0.029412    0.156137   -1.410438   -1.025977    0.000000       -2.048619        1.000000    0.085545    0.000481    0.292497    5.331446
    0.039216    0.207487   -1.356710   -1.030061    0.000000       -2.054005        1.000000    0.153687    0.001512    0.292497    5.331446
    0.049020    0.258238   -1.302732   -1.035606    0.000000       -2.061270        1.000000    0.238496    0.003664    0.292497    5.331446
    0.058824    0.308240   -1.248420   -1.042844    0.000000       -2.070682        1.000000    0.339728    0.007528    0.292497    5.331446
    0.068627    0.357340   -1.193680   -1.052073    0.000000       -2.082579        1.000000    0.457084    0.013795    0.292497    5.331446
    0.078431    0.405380   -1.138397   -1.063669    0.000000       -2.097391        1.000000    0.590217    0.023240    0.292497    5.331446
    0.088235    0.452203   -1.082437   -1.078103    0.000000       -2.115642        1.000000    0.738728    0.036698    0.292497    5.331446
    0.098039    0.497643   -1.025635   -1.095948    0.000000       -2.137973        1.000000    0.902162    0.055044    0.292497    5.331446
    0.107843    0.541529   -0.967797   -1.117894    0.000000       -2.165143        1.000000    1.080009    0.079169    0.292497    5.331446
    0.117647    0.583683   -0.908687   -1.144744    0.000000       -2.198025        1.000000    1.271700    0.109951    0.292497    5.331446
    0.127451    0.623912   -0.848027   -1.177375    0.000000       -2.237563        1.000000    1.476603    0.148224    0.292497    5.331446
    0.137255    0.662013   -0.785491   -1.216653    0.000000       -2.284671        1.000000    1.694018    0.194751    0.292497    5.331446
    0.147059    0.697761   -0.720713   -1.263208    0.000000       -2.339988        1.000000    1.923175    0.250185    0.292497    5.331446
    0.156863    0.730915   -0.653310   -1.317008    0.000000       -2.403422        1.000000    2.163219    0.315024    0.292497    5.331446
    0.166667    0.761210   -0.582933   -1.376577    0.000000       -2.473320        1.000000    2.413213    0.389568    0.292497    5.331446
    0.176471    0.788365   -0.509375   -1.437746    0.000000       -2.545165        1.000000    2.672125    0.473859    0.292497    5.331446
    0.186275    0.812091   -0.432751   -1.492019    0.000000       -2.609892        1.000000    2.938829    0.567620    0.292497    5.331446
    0.196078    0.832123   -0.353766   -1.525229    0.000000       -2.652556        1.000000    3.212111    0.670195    0.292497    5.331446
    0.205882    0.848255   -0.274006   -1.518250    0.000000       -2.653161        1.000000    3.490692    0.780520    0.292497    5.331446
    0.215686    0.860411   -0.196088   -1.452019    0.000000       -2.591982        1.000000    3.773265    0.897153    0.292497    5.331446
    0.225490    0.868693   -0.123426   -1.316879    0.000000       -2.459276        1.000000    4.058558    1.018403    0.292497    5.331446
    0.235294    0.873422   -0.059498   -1.120713    0.000000       -2.263609        1.000000    4.345404    1.142543    0.292497    5.331446
    0.245098    0.875104   -0.006908   -0.888051    0.000000       -2.030746        1.000000    4.632802    1.268039    0.292497    5.331446
    0.254902    0.874361    0.033239   -0.649555    0.000000       -1.792615        1.000000    4.919957    1.393713    0.292497    5.331446
    0.264706    0.871841    0.061338   -0.430334    0.000000       -1.575176        1.000000    5.206284    1.518775    0.292497    5.331446
    0.274510    0.868139    0.078815   -0.244582    0.000000       -1.392896        1.000000    5.491395    1.642770    0.292497    5.331446
    0.284314    0.863762    0.087568   -0.096626    0.000000       -1.249917        1.000000    5.775068    1.765483    0.292497    5.331446
    0.294118    0.859114    0.089543    0.015398    0.000000       -1.143929        1.000000    6.057215    1.886857    0.292497    5.331446
    0.303922    0.854501    0.086503    0.096188    0.000000       -1.069711        1.000000    6.337847    2.006932    0.292497    5.331446
    0.313725    0.850143    0.079938    0.151161    0.000000       -1.021355        1.000000    6.617048    2.125798    0.292497    5.331446
    0.323529    0.846193    0.071061    0.185414    0.000000       -0.993367        1.000000    6.894951    2.243579    0.292497    5.331446
    0.333333    0.842744    0.060839    0.203343    0.000000       -0.981061        1.000000    7.171722    2.360412    0.292497    5.331446
    0.343137    0.839847    0.050025    0.208597    0.000000       -0.980606        1.000000    7.447542    2.476443    0.292497    5.331446
    0.352941    0.837517    0.039201    0.204159    0.000000       -0.988930        1.000000    7.722596    2.591817    0.292497    5.331446
    0.362745    0.835743    0.028808    0.192465    0.000000       -1.003579        1.000000    7.997068    2.706675    0.292497    5.331446
    0.372549    0.834493    0.019172    0.175520    0.000000       -1.022592        1.000000    8.271129    2.821153    0.292497    5.331446
    0.382353    0.833722    0.010522    0.154991    0.000000       -1.044384        1.000000    8.544937    2.935375    0.292497    5.331446
    0.392157    0.833373    0.003008    0.132272    0.000000       -1.067666        1.000000    8.818630    3.049455    0.292497    5.331446
    0.401961    0.833386   -0.003288    0.108541    0.000000       -1.091377        1.000000    9.092327    3.163494    0.292497    5.331446
    0.411765    0.833695   -0.008339    0.084789    0.000000       -1.114649        1.000000    9.366126    3.277576    0.292497    5.331446
    0.421569    0.834236   -0.012166    0.061844    0.000000       -1.136768        1.000000    9.640103    3.391771    0.292497    5.331446
    0.431373    0.834947   -0.014830    0.040381    0.000000       -1.157169        1.000000    9.914313    3.506136    0.292497    5.331446
    0.441176    0.835768   -0.016422    0.020928    0.000000       -1.175415        1.000000   10.188793    3.620707    0.292497    5.331446
    0.450980    0.836647   -0.017059    0.003872    0.000000       -1.191202        1.000000   10.463561    3.735512    0.292497    5.331446
    0.460784    0.837537   -0.016873   -0.010541    0.000000       -1.204349        1.000000   10.738622    3.850560    0.292497    5.331446
    0.470588    0.838398   -0.016005   -0.022201    0.000000       -1.214799        1.000000   11.013966    3.965850    0.292497    5.331446
    0.480392    0.839200   -0.014600   -0.031122    0.000000       -1.222606        1.000000   11.289573    4.081373    0.292497    5.331446
    0.490196    0.839918   -0.012797   -0.037436    0.000000       -1.227931        1.000000   11.565416    4.197108    0.292497    5.331446
    0.500000    0.840533   -0.010728   -0.041368    0.000000       -1.231020        1.000000   11.841460    4.313029    0.292497    5.331446
    0.509804    0.841037   -0.008509   -0.043227    0.000000       -1.232193        1.000000   12.117671    4.429109    0.292497    5.331446
    0.519608    0.841422   -0.006239   -0.043373    0.000000       -1.231814        1.000000   12.394007    4.545313    0.292497    5.331446
    0.529412    0.841689   -0.003998   -0.042205    0.000000       -1.230282        1.000000   12.670432    4.661609    0.292497    5.331446
    0.539216    0.841841   -0.001843   -0.040132    0.000000       -1.228002        1.000000   12.946906    4.777964    0.292497    5.331446
    0.549020    0.841884    0.000189   -0.037563    0.000000       -1.225375        1.000000   13.223395    4.894346    0.292497    5.331446
    0.558824    0.841824    0.002082   -0.034886    0.000000       -1.222780        1.000000   13.499863    5.010725    0.292497    5.331446
    0.568627    0.841669    0.003841   -0.032467    0.000000       -1.220574        1.000000   13.776281    5.127075    0.292497    5.331446
    0.578431    0.841425    0.005487   -0.030641    0.000000       -1.219083        1.000000   14.052619    5.243368    0.292497    5.331446
    0.588235    0.841097    0.007059   -0.029712    0.000000       -1.218606        1.000000   14.328849    5.359580    0.292497    5.331446
    0.598039    0.840687    0.008613   -0.029959    0.000000       -1.219419        1.000000   14.604944    5.475690    0.292497    5.331446
    0.607843    0.840195    0.010216   -0.031645    0.000000       -1.221782        1.000000   14.880878    5.591674    0.292497    5.331446
    0.617647    0.839617    0.011951   -0.035020    0.000000       -1.225954        1.000000   15.156622    5.707508    0.292497    5.331446
    0.627451    0.838942    0.013911   -0.040335    0.000000       -1.232197        1.000000   15.432144    5.823168    0.292497    5.331446
    0.637255    0.838157    0.016206   -0.047855    0.000000       -1.240793        1.000000   15.707408    5.938623    0.292497    5.331446
    0.647059    0.837240    0.018957   -0.057866    0.000000       -1.252051        1.000000   15.982372    6.053840    0.292497    5.331446
    0.656863    0.836165    0.022304   -0.070683    0.000000       -1.266322        1.000000   16.256982    6.168777    0.292497    5.331446
    0.666667    0.834896    0.026401   -0.086661    0.000000       -1.283998        1.000000   16.531175    6.283383    0.292497    5.331446
    0.676471    0.833389    0.031425   -0.106193    0.000000       -1.305520        1.000000   16.804874    6.397596    0.292497    5.331446
    0.686275    0.831592    0.037572   -0.129705    0.000000       -1.331370        1.000000   17.077982    6.511339    0.292497    5.331446
    0.696078    0.829439    0.045061   -0.157646    0.000000       -1.362056        1.000000   17.350383    6.624515    0.292497    5.331446
    0.705882    0.826855    0.054137   -0.190462    0.000000       -1.398092        1.000000   17.621936    6.737006    0.292497    5.331446
    0.715686    0.823750    0.065064   -0.228564    0.000000       -1.439956        1.000000   17.892469    6.848668    0.292497    5.331446
    0.725490    0.820021    0.078128   -0.272278    0.000000       -1.488039        1.000000   18.161777    6.959322    0.292497    5.331446
    0.735294    0.815549    0.093628   -0.321786    0.000000       -1.542583        1.000000   18.429617    7.068754    0.292497    5.331446
    0.745098    0.810201    0.111868   -0.377066    0.000000       -1.603613        1.000000   18.695700    7.176708    0.292497    5.331446
    0.754902    0.803827    0.133142   -0.437831    0.000000       -1.670869        1.000000   18.959690    7.282877    0.292497    5.331446
    0.764706    0.796267    0.157723   -0.503486    0.000000       -1.743757        1.000000   19.221197    7.386904    0.292497    5.331446
    0.774510    0.787348    0.185845   -0.573112    0.000000       -1.821328        1.000000   19.479775    7.488375    0.292497    5.331446
    0.784314    0.776890    0.217684   -0.645497    0.000000       -1.902303        1.000000   19.734919    7.586825    0.292497    5.331446
    0.794118    0.764711    0.253347   -0.719202    0.000000       -1.985144        1.000000   19.986062    7.681737    0.292497    5.331446
    0.803922    0.750630    0.292864   -0.792673    0.000000       -2.068164        1.000000   20.232581    7.772557    0.292497    5.331446
    0.813725    0.734476    0.336181   -0.864368    0.000000       -2.149667        1.000000   20.473795    7.858709    0.292497    5.331446
    0.823529    0.716096    0.383168   -0.932887    0.000000       -2.228085        1.000000   20.708973    7.939616    0.292497    5.331446
    0.833333    0.695353    0.433627   -0.997076    0.000000       -2.302093        1.000000   20.937338    8.014731    0.292497    5.331446
    0.843137    0.672141    0.487310   -1.056090    0.000000       -2.370688        1.000000   21.158080    8.083563    0.292497    5.331446
    0.852941    0.646383    0.543930   -1.109416    0.000000       -2.433217        1.000000   21.370363    8.145715    0.292497    5.331446
    0.862745    0.618033    0.603183   -1.156851    0.000000       -2.489358        1.000000   21.573335    8.200906    0.292497    5.331446
    0.872549    0.587084    0.664763   -1.198453    0.000000       -2.539083        1.000000   21.766143    8.249004    0.292497    5.331446
    0.882353    0.553561    0.728370   -1.234479    0.000000       -2.582587        1.000000   21.947942    8.290035    0.292497    5.331446
    0.892157    0.517524    0.793723   -1.265322    0.000000       -2.620228        1.000000   22.117905    8.324199    0.292497    5.331446
    0.901961    0.479065    0.860562   -1.291450    0.000000       -2.652458        1.000000   22.275238    8.351861    0.292497    5.331446
    0.911765    0.438308    0.928655   -1.313360    0.000000       -2.679777        1.000000   22.419185    8.373539    0.292497    5.331446
    0.921569    0.395404    0.997794   -1.331543    0.000000       -2.702692        1.000000   22.549042    8.389883    0.292497    5.331446
    0.931373    0.350530    1.067795   -1.346461    0.000000       -2.721686        1.000000   22.664162    8.401638    0.292497    5.331446
    0.941176    0.303884    1.138501   -1.358531    0.000000       -2.737206        1.000000   22.763962    8.409609    0.292497    5.331446
    0.950980    0.255684    1.209770   -1.368120    0.000000       -2.749647        1.000000   22.847933    8.414615    0.292497    5.331446
    0.960784    0.206165    1.281483   -1.375536    0.000000       -2.759349        1.000000   22.915641    8.417447    0.292497    5.331446
    0.970588    0.155575    1.353533   -1.381036    0.000000       -2.766594        1.000000   22.966734    8.418820    0.292497    5.331446
    0.980392    0.104172    1.425825   -1.384819    0.000000       -2.771605        1.000000   23.000946    8.419339    0.292497    5.331446
    0.990196    0.052223    1.498272   -1.387030    0.000000       -2.774545        1.000000   23.018097    8.419460    0.292497    5.331446
    1.000000    0.000000    1.570796   -1.387757    0.000000       -2.775513        1.000000   23.018097    8.419468    0.292497    5.331446
