           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998822    0.000000       -1.997644        1.000000    0.000000   -0.000000    0.003757    3.344204
    0.009804    0.032780   -1.538049   -0.998822    0.000000       -1.997644        1.000000    0.000000    0.000001    0.003757    3.344204
    0.019608    0.065526   -1.505301   -0.998823    0.000000       -1.997645        1.000000    0.013498    0.000014    0.003757    3.344204
    0.029412    0.098201   -1.472553   -0.998824    0.000000       -1.997646        1.000000    0.033728    0.000073    0.003757    3.344204
    0.039216    0.130771   -1.439805   -0.998825    0.000000       -1.997648        1.000000    0.060667    0.000231    0.003757    3.344204
    0.049020    0.163200   -1.407058   -0.998826    0.000000       -1.997650        1.000000    0.094287    0.000561    0.003757    3.344204
    0.058824    0.195455   -1.374310   -0.998828    0.000000       -1.997653        1.000000    0.134551    0.001160    0.003757    3.344204
    0.068627    0.227499   -1.341562   -0.998831    0.000000       -1.997656        1.000000    0.181416    0.002139    0.003757    3.344204
    0.078431    0.259300   -1.308814   -0.998834    0.000000       -1.997660        1.000000    0.234833    0.003629    0.003757    3.344204
    0.088235    0.290823   -1.276066   -0.998837    0.000000       -1.997664        1.000000    0.294743    0.005778    0.003757    3.344204
    0.098039    0.322034   -1.243317   -0.998842    0.000000       -1.997670        1.000000    0.361083    0.008746    0.003757    3.344204
    0.107843    0.352900   -1.210569   -0.998847    0.000000       -1.997676        1.000000    0.433781    0.012709    0.003757    3.344204
    0.117647    0.383387   -1.177820   -0.998852    0.000000       -1.997684        1.000000    0.512760    0.017853    0.003757    3.344204
    0.127451    0.413464   -1.145072   -0.998859    0.000000       -1.997692        1.000000    0.597935    0.024371    0.003757    3.344204
    0.137255    0.443096   -1.112322   -0.998867    0.000000       -1.997702        1.000000    0.689214    0.032465    0.003757    3.344204
    0.147059    0.472254   -1.079573   -0.998876    0.000000       -1.997713        1.000000    0.786499    0.042340    0.003757    3.344204
    0.156863    0.500905   -1.046824   -0.998887    0.000000       -1.997727        1.000000    0.889687    0.054206    0.003757    3.344204
    0.166667    0.529019   -1.014074   -0.998899    0.000000       -1.997742        1.000000    0.998666    0.068270    0.003757    3.344204
    0.176471    0.556566   -0.981323   -0.998914    0.000000       -1.997759        1.000000    1.113320    0.084738    0.003757    3.344204
    0.186275    0.583515   -0.948572   -0.998931    0.000000       -1.997780        1.000000    1.233526    0.103811    0.003757    3.344204
    0.196078    0.609839   -0.915821   -0.998951    0.000000       -1.997804        1.000000    1.359154    0.125683    0.003757    3.344204
    0.205882    0.635509   -0.883068   -0.998974    0.000000       -1.997832        1.000000    1.490071    0.150539    0.003757    3.344204
    0.215686    0.660498   -0.850315   -0.999002    0.000000       -1.997865        1.000000    1.626135    0.178551    0.003757    3.344204
    0.225490    0.684778   -0.817561   -0.999035    0.000000       -1.997903        1.000000    1.767201    0.209881    0.003757    3.344204
    0.235294    0.708323   -0.784806   -0.999075    0.000000       -1.997949        1.000000    1.913117    0.244670    0.003757    3.344204
    0.245098    0.731109   -0.752049   -0.999123    0.000000       -1.998004        1.000000    2.063727    0.283047    0.003757    3.344204
    0.254902    0.753110   -0.719290   -0.999180    0.000000       -1.998069        1.000000    2.218870    0.325117    0.003757    3.344204
    0.264706    0.774304   -0.686530   -0.999251    0.000000       -1.998149        1.000000    2.378378    0.370967    0.003757    3.344204
    0.274510    0.794666   -0.653767   -0.999337    0.000000       -1.998245        1.000000    2.542082    0.420662    0.003757    3.344204
    0.284314    0.814176   -0.621000   -0.999445    0.000000       -1.998364        1.000000    2.709804    0.474242    0.003757    3.344204
    0.294118    0.832813   -0.588230   -0.999579    0.000000       -1.998512        1.000000    2.881366    0.531723    0.003757    3.344204
    0.303922    0.850555   -0.555455   -0.999749    0.000000       -1.998697        1.000000    3.056582    0.593099    0.003757    3.344204
    0.313725    0.867385   -0.522674   -0.999967    0.000000       -1.998932        1.000000    3.235266    0.658334    0.003757    3.344204
    0.323529    0.883283   -0.489884   -1.000251    0.000000       -1.999237        1.000000    3.417224    0.727369    0.003757    3.344204
    0.333333    0.898233   -0.457083   -1.000626    0.000000       -1.999636        1.000000    3.602262    0.800119    0.003757    3.344204
    0.343137    0.912217   -0.424269   -1.001131    0.000000       -2.000169        1.000000    3.790181    0.876473    0.003757    3.344204
    0.352941    0.925221   -0.391435   -1.001827    0.000000       -2.000899        1.000000    3.980779    0.956294    0.003757    3.344204
    0.362745    0.937229   -0.358573   -1.002809    0.000000       -2.001922        1.000000    4.173851    1.039422    0.003757    3.344204
    0.372549    0.948228   -0.325673   -1.004238    0.000000       -2.003401        1.000000    4.369188    1.125673    0.003757    3.344204
    0.382353    0.958205   -0.292715   -1.006393    0.000000       -2.005620        1.000000    4.566581    1.214838    0.003757    3.344204
