           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017008    0.000000       -2.034016        1.000000    0.000000   -0.000000    0.287590    3.709054
    0.009804    0.036355   -1.533811   -1.017264    0.000000       -2.034358        1.000000    0.000000    0.000001    0.287590    3.709054
    0.019608    0.072660   -1.496808   -1.018039    0.000000       -2.035390        1.000000    0.016601    0.000022    0.287590    3.709054
    0.029412    0.108866   -1.459767   -1.019349    0.000000       -2.037131        1.000000    0.041475    0.000113    0.287590    3.709054
    0.039216    0.144922   -1.422667   -1.021222    0.000000       -2.039615        1.000000    0.074586    0.000355    0.287590    3.709054
    0.049020    0.180779   -1.385489   -1.023699    0.000000       -2.042887        1.000000    0.115890    0.000864    0.287590    3.709054
    0.058824    0.216387   -1.348209   -1.026829    0.000000       -2.047008        1.000000    0.165330    0.001784    0.287590    3.709054
    0.068627    0.251695   -1.310803   -1.030679    0.000000       -2.052051        1.000000    0.222836    0.003288    0.287590    3.709054
    0.078431    0.286652   -1.273242   -1.035325    0.000000       -2.058107        1.000000    0.288330    0.005576    0.287590    3.709054
    0.088235    0.321209   -1.235496   -1.040862    0.000000       -2.065281        1.000000    0.361718    0.008871    0.287590    3.709054
    0.098039    0.355312   -1.197532   -1.047399    0.000000       -2.073702        1.000000    0.442899    0.013417    0.287590    3.709054
    0.107843    0.388910   -1.159309   -1.055068    0.000000       -2.083515        1.000000    0.531756    0.019479    0.287590    3.709054
    0.117647    0.421950   -1.120785   -1.064021    0.000000       -2.094892        1.000000    0.628162    0.027334    0.287590    3.709054
    0.127451    0.454378   -1.081909   -1.074433    0.000000       -2.108032        1.000000    0.731977    0.037271    0.287590    3.709054
    0.137255    0.486138   -1.042625   -1.086508    0.000000       -2.123158        1.000000    0.843048    0.049588    0.287590    3.709054
    0.147059    0.517174   -1.002868   -1.100479    0.000000       -2.140528        1.000000    0.961211    0.064583    0.287590    3.709054
    0.156863    0.547428   -0.962564   -1.116604    0.000000       -2.160426        1.000000    1.086286    0.082557    0.287590    3.709054
    0.166667    0.576837   -0.921631   -1.135172    0.000000       -2.183165        1.000000    1.218080    0.103804    0.287590    3.709054
    0.176471    0.605339   -0.879974   -1.156493    0.000000       -2.209078        1.000000    1.356386    0.128608    0.287590    3.709054
    0.186275    0.632867   -0.837486   -1.180884    0.000000       -2.238504        1.000000    1.500982    0.157236    0.287590    3.709054
    0.196078    0.659348   -0.794051   -1.208646    0.000000       -2.271759        1.000000    1.651628    0.189937    0.287590    3.709054
    0.205882    0.684709   -0.749542   -1.240024    0.000000       -2.309092        1.000000    1.808068    0.226930    0.287590    3.709054
