           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.468474    0.000000       -6.936948        1.000000    0.000000    0.000000    0.964012   42.944256
    0.009804    0.210870    0.163754   -0.823721    0.000000       -5.502544        1.000000    0.000000    0.033681    0.964012   42.944256
    0.019608    0.188092   -0.037620   -0.164628    0.000000       -5.477402        1.000000    0.497572    0.081026    0.964012   42.944256
    0.029412    0.189526    0.004153    0.055783    0.000000       -5.220504        1.000000    0.998935    0.128945    0.964012   42.944256
    0.039216    0.189782   -0.000020   -0.008413    0.000000       -5.277622        1.000000    1.500977    0.176473    0.964012   42.944256
    0.049020    0.189692   -0.000095    0.000514    0.000000       -5.271199        1.000000    2.002779    0.224081    0.964012   42.944256
    0.058824    0.189705    0.000021    0.000088    0.000000       -5.271244        1.000000    2.504618    0.271682    0.964012   42.944256
    0.068627    0.189705   -0.000002   -0.000032    0.000000       -5.271388        1.000000    3.006455    0.319282    0.964012   42.944256
    0.078431    0.189704    0.000000    0.000005    0.000000       -5.271355        1.000000    3.508291    0.366882    0.964012   42.944256
    0.088235    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000    4.010128    0.414482    0.964012   42.944256
    0.098039    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    4.511964    0.462083    0.964012   42.944256
    0.107843    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    5.013801    0.509683    0.964012   42.944256
    0.117647    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    5.515637    0.557283    0.964012   42.944256
    0.127451    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000    6.017474    0.604884    0.964012   42.944256
    0.137255    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    6.519310    0.652484    0.964012   42.944256
    0.147059    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    7.021147    0.700084    0.964012   42.944256
    0.156863    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    7.522983    0.747684    0.964012   42.944256
    0.166667    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000    8.024819    0.795285    0.964012   42.944256
    0.176471    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000    8.526656    0.842885    0.964012   42.944256
    0.186275    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000    9.028492    0.890485    0.964012   42.944256
    0.196078    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000    9.530329    0.938086    0.964012   42.944256
    0.205882    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   10.032165    0.985686    0.964012   42.944256
    0.215686    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   10.534002    1.033286    0.964012   42.944256
    0.225490    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   11.035838    1.080887    0.964012   42.944256
    0.235294    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   11.537675    1.128487    0.964012   42.944256
    0.245098    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   12.039511    1.176087    0.964012   42.944256
    0.254902    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   12.541347    1.223687    0.964012   42.944256
    0.264706    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   13.043184    1.271288    0.964012   42.944256
    0.274510    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   13.545020    1.318888    0.964012   42.944256
    0.284314    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   14.046857    1.366488    0.964012   42.944256
    0.294118    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   14.548693    1.414089    0.964012   42.944256
    0.303922    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   15.050530    1.461689    0.964012   42.944256
    0.313725    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   15.552366    1.509289    0.964012   42.944256
    0.323529    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   16.054203    1.556889    0.964012   42.944256
    0.333333    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   16.556039    1.604490    0.964012   42.944256
    0.343137    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   17.057876    1.652090    0.964012   42.944256
    0.352941    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   17.559712    1.699690    0.964012   42.944256
    0.362745    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   18.061548    1.747291    0.964012   42.944256
    0.372549    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   18.563385    1.794891    0.964012   42.944256
    0.382353    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   19.065221    1.842491    0.964012   42.944256
    0.392157    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   19.567058    1.890092    0.964012   42.944256
    0.401961    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   20.068894    1.937692    0.964012   42.944256
    0.411765    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   20.570731    1.985292    0.964012   42.944256
    0.421569    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   21.072567    2.032892    0.964012   42.944256
    0.431373    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000   21.574404    2.080493    0.964012   42.944256
    0.441176    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   22.076240    2.128093    0.964012   42.944256
    0.450980    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   22.578076    2.175693    0.964012   42.944256
    0.460784    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   23.079913    2.223294    0.964012   42.944256
    0.470588    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   23.581749    2.270894    0.964012   42.944256
    0.480392    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000   24.083586    2.318494    0.964012   42.944256
    0.490196    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   24.585422    2.366094    0.964012   42.944256
    0.500000    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   25.087259    2.413695    0.964012   42.944256
    0.509804    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   25.589095    2.461295    0.964012   42.944256
    0.519608    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   26.090932    2.508895    0.964012   42.944256
    0.529412    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   26.592768    2.556496    0.964012   42.944256
    0.539216    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   27.094605    2.604096    0.964012   42.944256
    0.549020    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   27.596441    2.651696    0.964012   42.944256
    0.558824    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000   28.098277    2.699296    0.964012   42.944256
    0.568627    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   28.600114    2.746897    0.964012   42.944256
    0.578431    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   29.101950    2.794497    0.964012   42.944256
    0.588235    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   29.603787    2.842097    0.964012   42.944256
    0.598039    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   30.105623    2.889698    0.964012   42.944256
    0.607843    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   30.607460    2.937298    0.964012   42.944256
    0.617647    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   31.109296    2.984898    0.964012   42.944256
    0.627451    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   31.611133    3.032499    0.964012   42.944256
    0.637255    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   32.112969    3.080099    0.964012   42.944256
    0.647059    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   32.614805    3.127699    0.964012   42.944256
    0.656863    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   33.116642    3.175299    0.964012   42.944256
    0.666667    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   33.618478    3.222900    0.964012   42.944256
    0.676471    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   34.120315    3.270500    0.964012   42.944256
    0.686275    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   34.622151    3.318100    0.964012   42.944256
    0.696078    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   35.123988    3.365701    0.964012   42.944256
    0.705882    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   35.625824    3.413301    0.964012   42.944256
    0.715686    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   36.127661    3.460901    0.964012   42.944256
    0.725490    0.189704    0.000000    0.000000    0.000000       -5.271359        1.000000   36.629497    3.508501    0.964012   42.944256
    0.735294    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   37.131334    3.556102    0.964012   42.944256
    0.745098    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   37.633170    3.603702    0.964012   42.944256
    0.754902    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   38.135006    3.651302    0.964012   42.944256
    0.764706    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   38.636843    3.698903    0.964012   42.944256
    0.774510    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   39.138679    3.746503    0.964012   42.944256
    0.784314    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   39.640516    3.794103    0.964012   42.944256
    0.794118    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   40.142352    3.841704    0.964012   42.944256
    0.803922    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000   40.644189    3.889304    0.964012   42.944256
    0.813725    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   41.146025    3.936904    0.964012   42.944256
    0.823529    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   41.647862    3.984504    0.964012   42.944256
    0.833333    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   42.149698    4.032105    0.964012   42.944256
    0.843137    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   42.651534    4.079705    0.964012   42.944256
    0.852941    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   43.153371    4.127305    0.964012   42.944256
    0.862745    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   43.655207    4.174906    0.964012   42.944256
    0.872549    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   44.157044    4.222506    0.964012   42.944256
    0.882353    0.189704   -0.000000   -0.000000    0.000000       -5.271359        1.000000   44.658880    4.270106    0.964012   42.944256
    0.892157    0.189704   -0.000000    0.000000    0.000000       -5.271359        1.000000   45.160717    4.317706    0.964012   42.944256
    0.901961    0.189704    0.000000   -0.000000    0.000000       -5.271359        1.000000   45.662553    4.365307    0.964012   42.944256
