           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.561291    0.000000       -3.122582        1.000000    0.000000    0.000000    0.797018    8.372353
    0.009804    0.081855   -1.441591   -1.599719    0.000000       -3.173792        1.000000    0.000000    0.000056    0.797018    8.372353
    0.019608    0.162301   -1.306090   -1.714432    0.000000       -3.326410        1.000000    0.083705    0.000890    0.797018    8.372353
    0.029412    0.239685   -1.158186   -1.900195    0.000000       -3.573229        1.000000    0.207319    0.004482    0.797018    8.372353
    0.039216    0.311882   -0.992730   -2.136703    0.000000       -3.888664        1.000000    0.368168    0.013980    0.797018    8.372353
    0.049020    0.376173   -0.807389   -2.372763    0.000000       -4.210713        1.000000    0.562173    0.033164    0.797018    8.372353
    0.058824    0.429433   -0.605712   -2.516533    0.000000       -4.430909        1.000000    0.783648    0.065239    0.797018    8.372353
    0.068627    0.468886   -0.399791   -2.460244    0.000000       -4.424777        1.000000    1.025469    0.111110    0.797018    8.372353
    0.078431    0.493278   -0.208842   -2.151761    0.000000       -4.134965        1.000000    1.279870    0.168336    0.797018    8.372353
    0.088235    0.503659   -0.051945   -1.648625    0.000000       -3.631419        1.000000    1.539625    0.232107    0.797018    8.372353
    0.098039    0.503008    0.059989   -1.078465    0.000000       -3.062930        1.000000    1.799044    0.297598    0.797018    8.372353
    0.107843    0.495076    0.126417   -0.554431    0.000000       -2.558203        1.000000    2.054373    0.361624    0.797018    8.372353
    0.117647    0.483376    0.153941   -0.136176    0.000000       -2.180496        1.000000    2.303667    0.422761    0.797018    8.372353
    0.127451    0.470699    0.152126    0.160209    0.000000       -1.939755        1.000000    2.546423    0.480738    0.797018    8.372353
    0.137255    0.459026    0.130799    0.341456    0.000000       -1.818462        1.000000    2.783159    0.535863    0.797018    8.372353
    0.147059    0.449579    0.098775    0.424028    0.000000       -1.789432        1.000000    3.015023    0.588679    0.797018    8.372353
    0.156863    0.442932    0.063326    0.428538    0.000000       -1.824621        1.000000    3.243459    0.639806    0.797018    8.372353
    0.166667    0.439134    0.029948    0.377358    0.000000       -1.898829        1.000000    3.469936    0.689856    0.797018    8.372353
    0.176471    0.437859    0.002290    0.292742    0.000000       -1.991093        1.000000    3.695756    0.739388    0.797018    8.372353
    0.186275    0.438549   -0.017749    0.194815    0.000000       -2.085075        1.000000    3.921931    0.788871    0.797018    8.372353
    0.196078    0.440552   -0.029777    0.099842    0.000000       -2.169030        1.000000    4.149139    0.838659    0.797018    8.372353
    0.205882    0.443237   -0.034537    0.019219    0.000000       -2.235567        1.000000    4.377732    0.888978    0.797018    8.372353
    0.215686    0.446062   -0.033503   -0.040691    0.000000       -2.281273        1.000000    4.607782    0.939934    0.797018    8.372353
    0.225490    0.448626   -0.028478   -0.078018    0.000000       -2.306141        1.000000    4.839155    0.991520    0.797018    8.372353
    0.235294    0.450677   -0.021270   -0.094399    0.000000       -2.312782        1.000000    5.071585    1.043653    0.797018    8.372353
    0.245098    0.452101   -0.013447   -0.093779    0.000000       -2.305473        1.000000    5.304750    1.096199    0.797018    8.372353
    0.254902    0.452901   -0.006202   -0.081214    0.000000       -2.289162        1.000000    5.538327    1.149008    0.797018    8.372353
