           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985049    0.000000       -1.970098        1.000000    0.000000   -0.000000    0.083335    3.413407
    0.009804    0.033459   -1.537832   -0.985075    0.000000       -1.970132        1.000000    0.000000    0.000001    0.083335    3.413407
    0.019608    0.066881   -1.504865   -0.985152    0.000000       -1.970235        1.000000    0.014063    0.000016    0.083335    3.413407
    0.029412    0.100231   -1.471895   -0.985282    0.000000       -1.970408        1.000000    0.035138    0.000078    0.083335    3.413407
    0.039216    0.133471   -1.438920   -0.985468    0.000000       -1.970655        1.000000    0.063202    0.000247    0.083335    3.413407
    0.049020    0.166567   -1.405938   -0.985714    0.000000       -1.970980        1.000000    0.098226    0.000601    0.083335    3.413407
    0.058824    0.199482   -1.372946   -0.986024    0.000000       -1.971389        1.000000    0.140170    0.001241    0.083335    3.413407
    0.068627    0.232179   -1.339943   -0.986405    0.000000       -1.971889        1.000000    0.188989    0.002289    0.083335    3.413407
    0.078431    0.264624   -1.306925   -0.986864    0.000000       -1.972488        1.000000    0.244630    0.003885    0.083335    3.413407
    0.088235    0.296780   -1.273891   -0.987411    0.000000       -1.973198        1.000000    0.307033    0.006185    0.083335    3.413407
    0.098039    0.328613   -1.240837   -0.988057    0.000000       -1.974031        1.000000    0.376129    0.009363    0.083335    3.413407
    0.107843    0.360088   -1.207760   -0.988814    0.000000       -1.975003        1.000000    0.451843    0.013606    0.083335    3.413407
    0.117647    0.391169   -1.174655   -0.989700    0.000000       -1.976131        1.000000    0.534092    0.019113    0.083335    3.413407
    0.127451    0.421823   -1.141518   -0.990732    0.000000       -1.977438        1.000000    0.622787    0.026091    0.083335    3.413407
    0.137255    0.452014   -1.108344   -0.991935    0.000000       -1.978948        1.000000    0.717830    0.034758    0.083335    3.413407
    0.147059    0.481711   -1.075126   -0.993335    0.000000       -1.980694        1.000000    0.819117    0.045332    0.083335    3.413407
    0.156863    0.510878   -1.041858   -0.994965    0.000000       -1.982711        1.000000    0.926537    0.058038    0.083335    3.413407
    0.166667    0.539483   -1.008531   -0.996866    0.000000       -1.985044        1.000000    1.039971    0.073099    0.083335    3.413407
    0.176471    0.567493   -0.975134   -0.999087    0.000000       -1.987746        1.000000    1.159295    0.090735    0.083335    3.413407
    0.186275    0.594875   -0.941658   -1.001686    0.000000       -1.990884        1.000000    1.284377    0.111162    0.083335    3.413407
    0.196078    0.621597   -0.908087   -1.004737    0.000000       -1.994535        1.000000    1.415077    0.134588    0.083335    3.413407
    0.205882    0.647627   -0.874405   -1.008329    0.000000       -1.998797        1.000000    1.551250    0.161211    0.083335    3.413407
    0.215686    0.672932   -0.840593   -1.012573    0.000000       -2.003789        1.000000    1.692745    0.191217    0.083335    3.413407
    0.225490    0.697481   -0.806625   -1.017606    0.000000       -2.009660        1.000000    1.839401    0.224777    0.083335    3.413407
    0.235294    0.721241   -0.772474   -1.023601    0.000000       -2.016592        1.000000    1.991053    0.262044    0.083335    3.413407
    0.245098    0.744181   -0.738103   -1.030776    0.000000       -2.024817        1.000000    2.147528    0.303153    0.083335    3.413407
    0.254902    0.766266   -0.703469   -1.039402    0.000000       -2.034622        1.000000    2.308648    0.348218    0.083335    3.413407
    0.264706    0.787464   -0.668516   -1.049827    0.000000       -2.046371        1.000000    2.474224    0.397330    0.083335    3.413407
    0.274510    0.807739   -0.633179   -1.062490    0.000000       -2.060523        1.000000    2.644064    0.450555    0.083335    3.413407
    0.284314    0.827054   -0.597373   -1.077945    0.000000       -2.077657        1.000000    2.817964    0.507931    0.083335    3.413407
    0.294118    0.845371   -0.560994   -1.096894    0.000000       -2.098497        1.000000    2.995717    0.569471    0.083335    3.413407
    0.303922    0.862648   -0.523910   -1.120202    0.000000       -2.123937        1.000000    3.177102    0.635155    0.083335    3.413407
    0.313725    0.878838   -0.485959   -1.148910    0.000000       -2.155042        1.000000    3.361891    0.704932    0.083335    3.413407
    0.323529    0.893890   -0.446941   -1.184189    0.000000       -2.193009        1.000000    3.549845    0.778719    0.083335    3.413407
    0.333333    0.907745   -0.406616   -1.227175    0.000000       -2.238985        1.000000    3.740712    0.856392    0.083335    3.413407
    0.343137    0.920337   -0.364713   -1.278535    0.000000       -2.293627        1.000000    3.934227    0.937789    0.083335    3.413407
    0.352941    0.931591   -0.320958   -1.337498    0.000000       -2.356115        1.000000    4.130109    1.022698    0.083335    3.413407
    0.362745    0.941423   -0.275153   -1.399980    0.000000       -2.422245        1.000000    4.328057    1.110852    0.083335    3.413407
    0.372549    0.949747   -0.227331   -1.455608    0.000000       -2.481431        1.000000    4.527756    1.201918    0.083335    3.413407
    0.382353    0.956485   -0.178023   -1.484631    0.000000       -2.513603        1.000000    4.728872    1.295486    0.083335    3.413407
    0.392157    0.961592   -0.128578   -1.458701    0.000000       -2.490058        1.000000    4.931061    1.391067    0.083335    3.413407
