           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993866    0.000000       -1.987732        1.000000    0.000000    0.000000    0.019634    3.356782
    0.009804    0.032904   -1.538089   -0.993869    0.000000       -1.987736        1.000000    0.000000    0.000001    0.019634    3.356782
    0.019608    0.065772   -1.505381   -0.993876    0.000000       -1.987745        1.000000    0.013600    0.000015    0.019634    3.356782
    0.029412    0.098571   -1.472672   -0.993888    0.000000       -1.987762        1.000000    0.033982    0.000074    0.019634    3.356782
    0.039216    0.131263   -1.439964   -0.993906    0.000000       -1.987786        1.000000    0.061125    0.000233    0.019634    3.356782
    0.049020    0.163816   -1.407254   -0.993930    0.000000       -1.987817        1.000000    0.094998    0.000567    0.019634    3.356782
    0.058824    0.196193   -1.374544   -0.993959    0.000000       -1.987856        1.000000    0.135566    0.001172    0.019634    3.356782
    0.068627    0.228360   -1.341832   -0.993996    0.000000       -1.987904        1.000000    0.182786    0.002160    0.019634    3.356782
    0.078431    0.260283   -1.309120   -0.994040    0.000000       -1.987961        1.000000    0.236606    0.003666    0.019634    3.356782
    0.088235    0.291927   -1.276405   -0.994092    0.000000       -1.988029        1.000000    0.296970    0.005836    0.019634    3.356782
    0.098039    0.323259   -1.243689   -0.994154    0.000000       -1.988108        1.000000    0.363813    0.008836    0.019634    3.356782
    0.107843    0.354245   -1.210971   -0.994226    0.000000       -1.988201        1.000000    0.437063    0.012840    0.019634    3.356782
    0.117647    0.384852   -1.178250   -0.994310    0.000000       -1.988309        1.000000    0.516642    0.018037    0.019634    3.356782
    0.127451    0.415047   -1.145526   -0.994409    0.000000       -1.988433        1.000000    0.602464    0.024622    0.019634    3.356782
    0.137255    0.444798   -1.112798   -0.994524    0.000000       -1.988578        1.000000    0.694438    0.032801    0.019634    3.356782
    0.147059    0.474073   -1.080067   -0.994657    0.000000       -1.988744        1.000000    0.792466    0.042781    0.019634    3.356782
    0.156863    0.502840   -1.047330   -0.994813    0.000000       -1.988937        1.000000    0.896441    0.054772    0.019634    3.356782
    0.166667    0.531068   -1.014589   -0.994995    0.000000       -1.989160        1.000000    1.006254    0.068987    0.019634    3.356782
    0.176471    0.558727   -0.981840   -0.995207    0.000000       -1.989418        1.000000    1.121786    0.085631    0.019634    3.356782
    0.186275    0.585788   -0.949084   -0.995455    0.000000       -1.989718        1.000000    1.242914    0.104911    0.019634    3.356782
    0.196078    0.612221   -0.916320   -0.995748    0.000000       -1.990068        1.000000    1.369508    0.127022    0.019634    3.356782
    0.205882    0.637998   -0.883545   -0.996092    0.000000       -1.990477        1.000000    1.501431    0.152151    0.019634    3.356782
    0.215686    0.663090   -0.850757   -0.996500    0.000000       -1.990957        1.000000    1.638543    0.180475    0.019634    3.356782
    0.225490    0.687470   -0.817955   -0.996985    0.000000       -1.991523        1.000000    1.780696    0.212155    0.019634    3.356782
    0.235294    0.711113   -0.785135   -0.997565    0.000000       -1.992194        1.000000    1.927738    0.247338    0.019634    3.356782
    0.245098    0.733991   -0.752294   -0.998263    0.000000       -1.992994        1.000000    2.079511    0.286152    0.019634    3.356782
    0.254902    0.756080   -0.719429   -0.999108    0.000000       -1.993953        1.000000    2.235851    0.328706    0.019634    3.356782
    0.264706    0.777355   -0.686532   -1.000137    0.000000       -1.995113        1.000000    2.396590    0.375090    0.019634    3.356782
    0.274510    0.797792   -0.653598   -1.001402    0.000000       -1.996526        1.000000    2.561555    0.425368    0.019634    3.356782
    0.284314    0.817368   -0.620617   -1.002970    0.000000       -1.998262        1.000000    2.730568    0.479584    0.019634    3.356782
    0.294118    0.836061   -0.587579   -1.004932    0.000000       -2.000417        1.000000    2.903447    0.537754    0.019634    3.356782
    0.303922    0.853848   -0.554467   -1.007416    0.000000       -2.003122        1.000000    3.080003    0.599873    0.019634    3.356782
    0.313725    0.870707   -0.521264   -1.010597    0.000000       -2.006558        1.000000    3.260046    0.665905    0.019634    3.356782
    0.323529    0.886617   -0.487940   -1.014727    0.000000       -2.010986        1.000000    3.443378    0.735793    0.019634    3.356782
    0.333333    0.901556   -0.454461   -1.020172    0.000000       -2.016780        1.000000    3.629799    0.809449    0.019634    3.356782
