           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987676    0.000000       -1.975351        1.000000    0.000000    0.000000    0.053064    3.384949
    0.009804    0.033180   -1.538019   -0.987688    0.000000       -1.975367        1.000000    0.000000    0.000001    0.053064    3.384949
    0.019608    0.066324   -1.505242   -0.987724    0.000000       -1.975416        1.000000    0.013829    0.000015    0.053064    3.384949
    0.029412    0.099397   -1.472462   -0.987786    0.000000       -1.975498        1.000000    0.034555    0.000076    0.053064    3.384949
    0.039216    0.132363   -1.439681   -0.987874    0.000000       -1.975615        1.000000    0.062154    0.000239    0.053064    3.384949
    0.049020    0.165187   -1.406895   -0.987990    0.000000       -1.975768        1.000000    0.096598    0.000583    0.053064    3.384949
    0.058824    0.197833   -1.374106   -0.988137    0.000000       -1.975961        1.000000    0.137848    0.001204    0.053064    3.384949
    0.068627    0.230267   -1.341311   -0.988317    0.000000       -1.976198        1.000000    0.185862    0.002220    0.053064    3.384949
    0.078431    0.262453   -1.308509   -0.988534    0.000000       -1.976481        1.000000    0.240587    0.003767    0.053064    3.384949
    0.088235    0.294357   -1.275700   -0.988792    0.000000       -1.976817        1.000000    0.301964    0.005998    0.053064    3.384949
    0.098039    0.325944   -1.242881   -0.989097    0.000000       -1.977210        1.000000    0.369927    0.009080    0.053064    3.384949
    0.107843    0.357181   -1.210051   -0.989455    0.000000       -1.977669        1.000000    0.444404    0.013195    0.053064    3.384949
    0.117647    0.388033   -1.177209   -0.989873    0.000000       -1.978202        1.000000    0.525314    0.018535    0.053064    3.384949
    0.127451    0.418467   -1.144351   -0.990361    0.000000       -1.978820        1.000000    0.612569    0.025304    0.053064    3.384949
    0.137255    0.448449   -1.111476   -0.990929    0.000000       -1.979533        1.000000    0.706076    0.033709    0.053064    3.384949
    0.147059    0.477948   -1.078581   -0.991590    0.000000       -1.980358        1.000000    0.805734    0.043966    0.053064    3.384949
    0.156863    0.506931   -1.045662   -0.992361    0.000000       -1.981311        1.000000    0.911436    0.056291    0.053064    3.384949
    0.166667    0.535366   -1.012715   -0.993259    0.000000       -1.982414        1.000000    1.023066    0.070901    0.053064    3.384949
    0.176471    0.563222   -0.979736   -0.994310    0.000000       -1.983692        1.000000    1.140505    0.088010    0.053064    3.384949
    0.186275    0.590467   -0.946719   -0.995539    0.000000       -1.985177        1.000000    1.263625    0.107828    0.053064    3.384949
    0.196078    0.617072   -0.913658   -0.996984    0.000000       -1.986907        1.000000    1.392292    0.130558    0.053064    3.384949
    0.205882    0.643007   -0.880545   -0.998687    0.000000       -1.988927        1.000000    1.526367    0.156391    0.053064    3.384949
    0.215686    0.668241   -0.847370   -1.000702    0.000000       -1.991298        1.000000    1.665703    0.185509    0.053064    3.384949
    0.225490    0.692745   -0.814122   -1.003096    0.000000       -1.994090        1.000000    1.810149    0.218079    0.053064    3.384949
    0.235294    0.716491   -0.780788   -1.005955    0.000000       -1.997396        1.000000    1.959547    0.254251    0.053064    3.384949
    0.245098    0.739451   -0.747349   -1.009387    0.000000       -2.001331        1.000000    2.113731    0.294158    0.053064    3.384949
    0.254902    0.761595   -0.713785   -1.013532    0.000000       -2.006041        1.000000    2.272533    0.337912    0.053064    3.384949
    0.264706    0.782895   -0.680070   -1.018570    0.000000       -2.011717        1.000000    2.435776    0.385604    0.053064    3.384949
    0.274510    0.803323   -0.646169   -1.024736    0.000000       -2.018604        1.000000    2.603279    0.437300    0.053064    3.384949
    0.284314    0.822849   -0.612040   -1.032337    0.000000       -2.027024        1.000000    2.774853    0.493045    0.053064    3.384949
    0.294118    0.841446   -0.577631   -1.041784    0.000000       -2.037402        1.000000    2.950305    0.552854    0.053064    3.384949
    0.303922    0.859080   -0.542869   -1.053621    0.000000       -2.050303        1.000000    3.129434    0.616718    0.053064    3.384949
    0.313725    0.875722   -0.507666   -1.068580    0.000000       -2.066479        1.000000    3.312033    0.684599    0.053064    3.384949
    0.323529    0.891334   -0.471901   -1.087637    0.000000       -2.086932        1.000000    3.497887    0.756429    0.053064    3.384949
    0.333333    0.905879   -0.435418   -1.112090    0.000000       -2.112989        1.000000    3.686774    0.832114    0.053064    3.384949
    0.343137    0.919313   -0.398012   -1.143614    0.000000       -2.146355        1.000000    3.878462    0.911525    0.053064    3.384949
    0.352941    0.931586   -0.359414   -1.184238    0.000000       -2.189087        1.000000    4.072709    0.994502    0.053064    3.384949
    0.362745    0.942636   -0.319288   -1.236033    0.000000       -2.243271        1.000000    4.269261    1.080848    0.053064    3.384949
    0.372549    0.952393   -0.277240   -1.300021    0.000000       -2.309913        1.000000    4.467846    1.170327    0.053064    3.384949
    0.382353    0.960772   -0.232898   -1.373266    0.000000       -2.385995        1.000000    4.668179    1.262653    0.053064    3.384949
    0.392157    0.967680   -0.186130   -1.442684    0.000000       -2.458234        1.000000    4.869952    1.357478    0.053064    3.384949
    0.401961    0.973029   -0.137532   -1.476285    0.000000       -2.494299        1.000000    5.072841    1.454378    0.053064    3.384949
    0.411765    0.976777   -0.089113   -1.422726    0.000000       -2.442439        1.000000    5.276511    1.552850    0.053064    3.384949
    0.421569    0.978976   -0.044541   -1.241534    0.000000       -2.261996        1.000000    5.480640    1.652342    0.053064    3.384949
    0.431373    0.979820   -0.007915   -0.953770    0.000000       -1.974333        1.000000    5.684944    1.752330    0.053064    3.384949
    0.441176    0.979616    0.018482   -0.640319    0.000000       -1.660953        1.000000    5.889206    1.852410    0.053064    3.384949
    0.450980    0.978702    0.035155   -0.376788    0.000000       -1.397918        1.000000    6.093278    1.952336    0.053064    3.384949
    0.460784    0.977365    0.044388   -0.193272    0.000000       -1.215423        1.000000    6.297070    2.051986    0.053064    3.384949
    0.470588    0.975809    0.048823   -0.085319    0.000000       -1.108888        1.000000    6.500539    2.151311    0.053064    3.384949
    0.480392    0.974154    0.050703   -0.036357    0.000000       -1.061570        1.000000    6.703662    2.250293    0.053064    3.384949
    0.490196    0.972455    0.051705   -0.029971    0.000000       -1.056922        1.000000    6.906431    2.348928    0.053064    3.384949
    0.500000    0.970720    0.053021   -0.053452    0.000000       -1.082167        1.000000    7.108838    2.447211    0.053064    3.384949
    0.509804    0.968925    0.055482   -0.097727    0.000000       -1.128211        1.000000    7.310871    2.545127    0.053064    3.384949
    0.519608    0.967021    0.059666   -0.156376    0.000000       -1.188640        1.000000    7.512506    2.642653    0.053064    3.384949
    0.529412    0.964944    0.065968   -0.224696    0.000000       -1.258772        1.000000    7.713709    2.739750    0.053064    3.384949
    0.539216    0.962619    0.074645   -0.299010    0.000000       -1.334950        1.000000    7.914427    2.836357    0.053064    3.384949
    0.549020    0.959966    0.085846   -0.376252    0.000000       -1.414120        1.000000    8.114592    2.932396    0.053064    3.384949
    0.558824    0.956900    0.099621   -0.453751    0.000000       -1.493611        1.000000    8.314118    3.027763    0.053064    3.384949
    0.568627    0.953337    0.115939   -0.529187    0.000000       -1.571092        1.000000    8.512900    3.122329    0.053064    3.384949
    0.578431    0.949196    0.134699   -0.600639    0.000000       -1.644619        1.000000    8.710819    3.215943    0.053064    3.384949
    0.588235    0.944400    0.155744   -0.666651    0.000000       -1.712708        1.000000    8.907738    3.308429    0.053064    3.384949
    0.598039    0.938879    0.178875   -0.726284    0.000000       -1.774390        1.000000    9.103506    3.399594    0.053064    3.384949
    0.607843    0.932571    0.203873   -0.779101    0.000000       -1.829197        1.000000    9.297959    3.489227    0.053064    3.384949
    0.617647    0.925425    0.230510   -0.825100    0.000000       -1.877103        1.000000    9.490921    3.577104    0.053064    3.384949
    0.627451    0.917394    0.258564   -0.864609    0.000000       -1.918418        1.000000    9.682209    3.662999    0.053064    3.384949
    0.637255    0.908443    0.287829   -0.898173    0.000000       -1.953674        1.000000    9.871631    3.746681    0.053064    3.384949
    0.647059    0.898545    0.318119   -0.926452    0.000000       -1.983523        1.000000   10.058989    3.827925    0.053064    3.384949
    0.656863    0.887678    0.349269   -0.950138    0.000000       -2.008656        1.000000   10.244080    3.906513    0.053064    3.384949
    0.666667    0.875828    0.381138   -0.969899    0.000000       -2.029744        1.000000   10.426701    3.982241    0.053064    3.384949
    0.676471    0.862987    0.413606   -0.986351    0.000000       -2.047406        1.000000   10.606645    4.054920    0.053064    3.384949
    0.686275    0.849152    0.446573   -1.000036    0.000000       -2.062193        1.000000   10.783704    4.124383    0.053064    3.384949
    0.696078    0.834324    0.479954   -1.011424    0.000000       -2.074579        1.000000   10.957671    4.190481    0.053064    3.384949
    0.705882    0.818508    0.513681   -1.020911    0.000000       -2.084971        1.000000   11.128340    4.253092    0.053064    3.384949
    0.715686    0.801713    0.547696   -1.028829    0.000000       -2.093706        1.000000   11.295507    4.312118    0.053064    3.384949
    0.725490    0.783952    0.581952   -1.035451    0.000000       -2.101067        1.000000   11.458970    4.367489    0.053064    3.384949
    0.735294    0.765237    0.616409   -1.041004    0.000000       -2.107287        1.000000   11.618532    4.419161    0.053064    3.384949
    0.745098    0.745588    0.651035   -1.045673    0.000000       -2.112558        1.000000   11.773996    4.467119    0.053064    3.384949
    0.754902    0.725022    0.685804   -1.049610    0.000000       -2.117039        1.000000   11.925172    4.511373    0.053064    3.384949
    0.764706    0.703562    0.720693   -1.052939    0.000000       -2.120859        1.000000   12.071874    4.551961    0.053064    3.384949
    0.774510    0.681231    0.755684   -1.055762    0.000000       -2.124126        1.000000   12.213919    4.588948    0.053064    3.384949
    0.784314    0.658054    0.790761   -1.058163    0.000000       -2.126927        1.000000   12.351131    4.622421    0.053064    3.384949
    0.794118    0.634058    0.825912   -1.060209    0.000000       -2.129335        1.000000   12.483340    4.652492    0.053064    3.384949
    0.803922    0.609270    0.861125   -1.061958    0.000000       -2.131410        1.000000   12.610381    4.679295    0.053064    3.384949
    0.813725    0.583720    0.896393   -1.063456    0.000000       -2.133202        1.000000   12.732093    4.702980    0.053064    3.384949
    0.823529    0.557439    0.931706   -1.064742    0.000000       -2.134753        1.000000   12.848326    4.723717    0.053064    3.384949
    0.833333    0.530458    0.967059   -1.065847    0.000000       -2.136097        1.000000   12.958933    4.741690    0.053064    3.384949
    0.843137    0.502812    1.002446   -1.066798    0.000000       -2.137263        1.000000   13.063776    4.757094    0.053064    3.384949
    0.852941    0.474533    1.037863   -1.067617    0.000000       -2.138276        1.000000   13.162722    4.770133    0.053064    3.384949
    0.862745    0.445656    1.073304   -1.068323    0.000000       -2.139155        1.000000   13.255647    4.781020    0.053064    3.384949
    0.872549    0.416219    1.108768   -1.068932    0.000000       -2.139919        1.000000   13.342433    4.789968    0.053064    3.384949
    0.882353    0.386256    1.144250   -1.069456    0.000000       -2.140582        1.000000   13.422972    4.797193    0.053064    3.384949
    0.892157    0.355806    1.179749   -1.069906    0.000000       -2.141155        1.000000   13.497162    4.802909    0.053064    3.384949
    0.901961    0.324908    1.215261   -1.070292    0.000000       -2.141650        1.000000   13.564910    4.807323    0.053064    3.384949
    0.911765    0.293599    1.250785   -1.070621    0.000000       -2.142075        1.000000   13.626129    4.810636    0.053064    3.384949
    0.921569    0.261919    1.286319   -1.070901    0.000000       -2.142438        1.000000   13.680742    4.813039    0.053064    3.384949
    0.931373    0.229908    1.321862   -1.071136    0.000000       -2.142744        1.000000   13.728681    4.814708    0.053064    3.384949
    0.941176    0.197607    1.357412   -1.071331    0.000000       -2.143000        1.000000   13.769884    4.815806    0.053064    3.384949
    0.950980    0.165056    1.392967   -1.071490    0.000000       -2.143209        1.000000   13.804300    4.816477    0.053064    3.384949
    0.960784    0.132296    1.428528   -1.071616    0.000000       -2.143376        1.000000   13.831886    4.816849    0.053064    3.384949
    0.970588    0.099369    1.464092   -1.071711    0.000000       -2.143503        1.000000   13.852605    4.817026    0.053064    3.384949
    0.980392    0.066316    1.499658   -1.071778    0.000000       -2.143591        1.000000   13.866433    4.817092    0.053064    3.384949
    0.990196    0.033179    1.535227   -1.071818    0.000000       -2.143644        1.000000   13.873351    4.817108    0.053064    3.384949
    1.000000    0.000000    1.570796   -1.071831    0.000000       -2.143662        1.000000   13.873351    4.817109    0.053064    3.384949
