           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041688    0.000000       -2.083377        1.000000    0.000000   -0.000000    0.349398    3.846869
    0.009804    0.037705   -1.531505   -1.042094    0.000000       -2.083917        1.000000    0.000000    0.000002    0.349398    3.846869
    0.019608    0.075351   -1.492182   -1.043320    0.000000       -2.085550        1.000000    0.017856    0.000026    0.349398    3.846869
    0.029412    0.112881   -1.452798   -1.045395    0.000000       -2.088308        1.000000    0.044605    0.000134    0.349398    3.846869
    0.039216    0.150236   -1.413318   -1.048363    0.000000       -2.092243        1.000000    0.080206    0.000421    0.349398    3.846869
    0.049020    0.187357   -1.373709   -1.052289    0.000000       -2.097429        1.000000    0.124603    0.001023    0.349398    3.846869
    0.058824    0.224185   -1.333932   -1.057254    0.000000       -2.103961        1.000000    0.177727    0.002112    0.349398    3.846869
    0.068627    0.260659   -1.293947   -1.063361    0.000000       -2.111956        1.000000    0.239495    0.003892    0.349398    3.846869
    0.078431    0.296721   -1.253708   -1.070732    0.000000       -2.121555        1.000000    0.309808    0.006596    0.349398    3.846869
    0.088235    0.332307   -1.213165   -1.079512    0.000000       -2.132923        1.000000    0.388553    0.010489    0.349398    3.846869
    0.098039    0.367356   -1.172262   -1.089871    0.000000       -2.146252        1.000000    0.475604    0.015855    0.349398    3.846869
    0.107843    0.401803   -1.130935   -1.102005    0.000000       -2.161762        1.000000    0.570818    0.023004    0.349398    3.846869
    0.117647    0.435583   -1.089114   -1.116133    0.000000       -2.179699        1.000000    0.674037    0.032256    0.349398    3.846869
    0.127451    0.468626   -1.046719   -1.132504    0.000000       -2.200338        1.000000    0.785086    0.043945    0.349398    3.846869
    0.137255    0.500864   -1.003659   -1.151388    0.000000       -2.223975        1.000000    0.903774    0.058411    0.349398    3.846869
    0.147059    0.532221   -0.959836   -1.173071    0.000000       -2.250921        1.000000    1.029892    0.075993    0.349398    3.846869
    0.156863    0.562621   -0.915137   -1.197840    0.000000       -2.281486        1.000000    1.163214    0.097026    0.349398    3.846869
    0.166667    0.591981   -0.869442   -1.225959    0.000000       -2.315948        1.000000    1.303494    0.121830    0.349398    3.846869
    0.176471    0.620216   -0.822620   -1.257633    0.000000       -2.354514        1.000000    1.450465    0.150706    0.349398    3.846869
    0.186275    0.647234   -0.774534   -1.292937    0.000000       -2.397247        1.000000    1.603838    0.183927    0.349398    3.846869
    0.196078    0.672937   -0.725051   -1.331729    0.000000       -2.443967        1.000000    1.763301    0.221729    0.349398    3.846869
    0.205882    0.697221   -0.674046   -1.373508    0.000000       -2.494104        1.000000    1.928519    0.264297    0.349398    3.846869
    0.215686    0.719979   -0.621424   -1.417233    0.000000       -2.546503        1.000000    2.099130    0.311761    0.349398    3.846869
    0.225490    0.741097   -0.567143   -1.461096    0.000000       -2.599191        1.000000    2.274745    0.364174    0.349398    3.846869
    0.235294    0.760463   -0.511249   -1.502274    0.000000       -2.649120        1.000000    2.454950    0.421507    0.349398    3.846869
    0.245098    0.777966   -0.453913   -1.536736    0.000000       -2.691976        1.000000    2.639302    0.483630    0.349398    3.846869
    0.254902    0.793507   -0.395485   -1.559218    0.000000       -2.722170        1.000000    2.827336    0.550306    0.349398    3.846869
    0.264706    0.807003   -0.336531   -1.563538    0.000000       -2.733182        1.000000    3.018569    0.621184    0.349398    3.846869
    0.274510    0.818403   -0.277857   -1.543385    0.000000       -2.718411        1.000000    3.212503    0.695804    0.349398    3.846869
    0.284314    0.827697   -0.220489   -1.493603    0.000000       -2.672526        1.000000    3.408639    0.773616    0.349398    3.846869
    0.294118    0.834922   -0.165602   -1.411675    0.000000       -2.593007        1.000000    3.606488    0.854004    0.349398    3.846869
    0.303922    0.840171   -0.114398   -1.298861    0.000000       -2.481315        1.000000    3.805580    0.936332    0.349398    3.846869
    0.313725    0.843588   -0.067954   -1.160408    0.000000       -2.343085        1.000000    4.005482    1.019985    0.349398    3.846869
    0.323529    0.845361   -0.027088   -1.004623    0.000000       -2.187116        1.000000    4.205805    1.104406    0.349398    3.846869
    0.333333    0.845707    0.007727   -0.841150    0.000000       -2.023558        1.000000    4.406209    1.189127    0.349398    3.846869
    0.343137    0.844856    0.036378   -0.679147    0.000000       -1.861998        1.000000    4.606411    1.273777    0.349398    3.846869
    0.352941    0.843039    0.059066   -0.525985    0.000000       -1.710102        1.000000    4.806183    1.358081    0.349398    3.846869
    0.362745    0.840473    0.076228   -0.386697    0.000000       -1.573048        1.000000    5.005347    1.441848    0.349398    3.846869
    0.372549    0.837357    0.088444   -0.264058    0.000000       -1.453625        1.000000    5.203773    1.524956    0.349398    3.846869
    0.382353    0.833864    0.096367   -0.159030    0.000000       -1.352702        1.000000    5.401371    1.607335    0.349398    3.846869
    0.392157    0.830144    0.100658   -0.071304    0.000000       -1.269816        1.000000    5.598087    1.688956    0.349398    3.846869
    0.401961    0.826322    0.101950    0.000207    0.000000       -1.203691        1.000000    5.793898    1.769814    0.349398    3.846869
    0.411765    0.822498    0.100827    0.056987    0.000000       -1.152646        1.000000    5.988802    1.849926    0.349398    3.846869
    0.421569    0.818753    0.097816    0.100661    0.000000       -1.114870        1.000000    6.182819    1.929320    0.349398    3.846869
    0.431373    0.815149    0.093379    0.132839    0.000000       -1.088586        1.000000    6.375982    2.008032    0.349398    3.846869
    0.441176    0.811733    0.087922    0.155025    0.000000       -1.072149        1.000000    6.568336    2.086105    0.349398    3.846869
    0.450980    0.808535    0.081794    0.168582    0.000000       -1.064089        1.000000    6.759932    2.163584    0.349398    3.846869
    0.460784    0.805575    0.075299    0.174716    0.000000       -1.063116        1.000000    6.950826    2.240515    0.349398    3.846869
    0.470588    0.802862    0.068695    0.174484    0.000000       -1.068123        1.000000    7.141077    2.316943    0.349398    3.846869
    0.480392    0.800396    0.062206    0.168799    0.000000       -1.078167        1.000000    7.330744    2.392915    0.349398    3.846869
    0.490196    0.798169    0.056022    0.158450    0.000000       -1.092452        1.000000    7.519883    2.468472    0.349398    3.846869
    0.500000    0.796166    0.050305    0.144116    0.000000       -1.110314        1.000000    7.708548    2.543656    0.349398    3.846869
    0.509804    0.794368    0.045194    0.126372    0.000000       -1.131204        1.000000    7.896787    2.618502    0.349398    3.846869
    0.519608    0.792749    0.040809    0.105709    0.000000       -1.154673        1.000000    8.084642    2.693044    0.349398    3.846869
    0.529412    0.791280    0.037252    0.082537    0.000000       -1.180361        1.000000    8.272149    2.767308    0.349398    3.846869
    0.539216    0.789929    0.034611    0.057192    0.000000       -1.207987        1.000000    8.459336    2.841318    0.349398    3.846869
    0.549020    0.788658    0.032962    0.029946    0.000000       -1.237342        1.000000    8.646221    2.915088    0.349398    3.846869
    0.558824    0.787429    0.032373    0.001009    0.000000       -1.268281        1.000000    8.832816    2.988628    0.349398    3.846869
    0.568627    0.786202    0.032905   -0.029469    0.000000       -1.300718        1.000000    9.019119    3.061940    0.349398    3.846869
    0.578431    0.784933    0.034614   -0.061390    0.000000       -1.334621        1.000000    9.205122    3.135018    0.349398    3.846869
    0.588235    0.783577    0.037553   -0.094705    0.000000       -1.370005        1.000000    9.390804    3.207846    0.349398    3.846869
    0.598039    0.782085    0.041775   -0.129411    0.000000       -1.406929        1.000000    9.576132    3.280401    0.349398    3.846869
    0.607843    0.780410    0.047333   -0.165543    0.000000       -1.445486        1.000000    9.761063    3.352649    0.349398    3.846869
    0.617647    0.778499    0.054281   -0.203164    0.000000       -1.485796        1.000000    9.945541    3.424545    0.349398    3.846869
