           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985763    0.000000       -1.971527        1.000000    0.000000    0.000000    0.142517    3.478885
    0.009804    0.034100   -1.537174   -0.985828    0.000000       -1.971613        1.000000    0.000000    0.000001    0.142517    3.478885
    0.019608    0.068162   -1.503548   -0.986025    0.000000       -1.971875        1.000000    0.014607    0.000017    0.142517    3.478885
    0.029412    0.102147   -1.469913   -0.986357    0.000000       -1.972316        1.000000    0.036497    0.000085    0.142517    3.478885
    0.039216    0.136016   -1.436264   -0.986831    0.000000       -1.972946        1.000000    0.065645    0.000267    0.142517    3.478885
    0.049020    0.169731   -1.402596   -0.987457    0.000000       -1.973774        1.000000    0.102018    0.000649    0.142517    3.478885
    0.058824    0.203254   -1.368904   -0.988248    0.000000       -1.974816        1.000000    0.145575    0.001340    0.142517    3.478885
    0.068627    0.236546   -1.335182   -0.989220    0.000000       -1.976090        1.000000    0.196267    0.002471    0.142517    3.478885
    0.078431    0.269570   -1.301424   -0.990392    0.000000       -1.977619        1.000000    0.254035    0.004193    0.142517    3.478885
    0.088235    0.302287   -1.267621   -0.991788    0.000000       -1.979431        1.000000    0.318815    0.006675    0.142517    3.478885
    0.098039    0.334660   -1.233767   -0.993435    0.000000       -1.981557        1.000000    0.390532    0.010104    0.142517    3.478885
    0.107843    0.366650   -1.199853   -0.995369    0.000000       -1.984037        1.000000    0.469105    0.014681    0.142517    3.478885
    0.117647    0.398221   -1.165866   -0.997630    0.000000       -1.986916        1.000000    0.554443    0.020620    0.142517    3.478885
    0.127451    0.429335   -1.131796   -1.000266    0.000000       -1.990250        1.000000    0.646449    0.028145    0.142517    3.478885
    0.137255    0.459954   -1.097630   -1.003336    0.000000       -1.994103        1.000000    0.745017    0.037488    0.142517    3.478885
    0.147059    0.490041   -1.063350   -1.006907    0.000000       -1.998552        1.000000    0.850032    0.048885    0.142517    3.478885
    0.156863    0.519559   -1.028938   -1.011063    0.000000       -2.003690        1.000000    0.961373    0.062575    0.142517    3.478885
    0.166667    0.548471   -0.994374   -1.015903    0.000000       -2.009626        1.000000    1.078910    0.078798    0.142517    3.478885
    0.176471    0.576738   -0.959631   -1.021547    0.000000       -2.016491        1.000000    1.202504    0.097788    0.142517    3.478885
    0.186275    0.604324   -0.924680   -1.028138    0.000000       -2.024442        1.000000    1.332010    0.119776    0.142517    3.478885
    0.196078    0.631189   -0.889485   -1.035849    0.000000       -2.033668        1.000000    1.467273    0.144982    0.142517    3.478885
    0.205882    0.657295   -0.854006   -1.044890    0.000000       -2.044393        1.000000    1.608131    0.173615    0.142517    3.478885
    0.215686    0.682603   -0.818192   -1.055513    0.000000       -2.056889        1.000000    1.754412    0.205870    0.142517    3.478885
    0.225490    0.707071   -0.781984   -1.068023    0.000000       -2.071481        1.000000    1.905936    0.241924    0.142517    3.478885
    0.235294    0.730658   -0.745313   -1.082782    0.000000       -2.088555        1.000000    2.062515    0.281935    0.142517    3.478885
    0.245098    0.753318   -0.708094   -1.100224    0.000000       -2.108567        1.000000    2.223951    0.326039    0.142517    3.478885
    0.254902    0.775007   -0.670227   -1.120854    0.000000       -2.132046        1.000000    2.390034    0.374344    0.142517    3.478885
    0.264706    0.795673   -0.631594   -1.145244    0.000000       -2.159589        1.000000    2.560545    0.426933    0.142517    3.478885
    0.274510    0.815264   -0.592056   -1.174012    0.000000       -2.191837        1.000000    2.735255    0.483854    0.142517    3.478885
    0.284314    0.833721   -0.551453   -1.207765    0.000000       -2.229407        1.000000    2.913921    0.545123    0.142517    3.478885
    0.294118    0.850980   -0.509608   -1.246966    0.000000       -2.272766        1.000000    3.096285    0.610715    0.142517    3.478885
    0.303922    0.866973   -0.466330   -1.291697    0.000000       -2.321976        1.000000    3.282076    0.680562    0.142517    3.478885
    0.313725    0.881624   -0.421442   -1.341228    0.000000       -2.376251        1.000000    3.471007    0.754543    0.142517    3.478885
    0.323529    0.894850   -0.374811   -1.393326    0.000000       -2.433251        1.000000    3.662772    0.832484    0.142517    3.478885
    0.333333    0.906568   -0.326421   -1.443279    0.000000       -2.488094        1.000000    3.857049    0.914138    0.142517    3.478885
    0.343137    0.916697   -0.276476   -1.482845    0.000000       -2.532290        1.000000    4.053496    0.999189    0.142517    3.478885
    0.352941    0.925169   -0.225527   -1.499771    0.000000       -2.553282        1.000000    4.251759    1.087235    0.142517    3.478885
    0.362745    0.931945   -0.174599   -1.479131    0.000000       -2.535842        1.000000    4.451473    1.177799    0.142517    3.478885
    0.372549    0.937031   -0.125212   -1.407659    0.000000       -2.466504        1.000000    4.652278    1.270341    0.142517    3.478885
    0.382353    0.940498   -0.079218   -1.280311    0.000000       -2.340243        1.000000    4.853826    1.364299    0.142517    3.478885
    0.392157    0.942486   -0.038426   -1.105146    0.000000       -2.165386        1.000000    5.055799    1.459132    0.142517    3.478885
    0.401961    0.943193   -0.004153   -0.901984    0.000000       -1.962204        1.000000    5.257925    1.554377    0.142517    3.478885
    0.411765    0.942850    0.023060   -0.695006    0.000000       -1.755338        1.000000    5.459976    1.649672    0.142517    3.478885
    0.421569    0.941698    0.043447   -0.504549    0.000000       -1.565458        1.000000    5.661781    1.744763    0.142517    3.478885
    0.431373    0.939956    0.057807   -0.342907    0.000000       -1.405009        1.000000    5.863212    1.839491    0.142517    3.478885
    0.441176    0.937813    0.067219   -0.214602    0.000000       -1.278504        1.000000    6.064185    1.933762    0.142517    3.478885
    0.450980    0.935418    0.072817   -0.118849    0.000000       -1.185057        1.000000    6.264644    2.027529    0.142517    3.478885
    0.460784    0.932881    0.075657   -0.052142    0.000000       -1.121024        1.000000    6.464559    2.120775    0.142517    3.478885
    0.470588    0.930283    0.076654   -0.010070    0.000000       -1.081856        1.000000    6.663917    2.213494    0.142517    3.478885
    0.480392    0.927670    0.076574    0.011688    0.000000       -1.063122        1.000000    6.862716    2.305692    0.142517    3.478885
    0.490196    0.925069    0.076044    0.016927    0.000000       -1.060949        1.000000    7.060957    2.397375    0.142517    3.478885
    0.500000    0.922487    0.075572    0.008795    0.000000       -1.072137        1.000000    7.258645    2.488550    0.142517    3.478885
    0.509804    0.919914    0.075567   -0.010169    0.000000       -1.094125        1.000000    7.455782    2.579219    0.142517    3.478885
    0.519608    0.917328    0.076365   -0.037942    0.000000       -1.124887        1.000000    7.652364    2.669379    0.142517    3.478885
    0.529412    0.914698    0.078237   -0.072914    0.000000       -1.162827        1.000000    7.848383    2.759019    0.142517    3.478885
    0.539216    0.911982    0.081406   -0.113788    0.000000       -1.206669        1.000000    8.043819    2.848120    0.142517    3.478885
    0.549020    0.909134    0.086054   -0.159494    0.000000       -1.255371        1.000000    8.238646    2.936652    0.142517    3.478885
    0.558824    0.906101    0.092330   -0.209119    0.000000       -1.308048        1.000000    8.432822    3.024572    0.142517    3.478885
    0.568627    0.902825    0.100354   -0.261851    0.000000       -1.363912        1.000000    8.626296    3.111825    0.142517    3.478885
    0.578431    0.899246    0.110218   -0.316933    0.000000       -1.422228        1.000000    8.819004    3.198341    0.142517    3.478885
    0.588235    0.895300    0.121991   -0.373638    0.000000       -1.482281        1.000000    9.010866    3.284033    0.142517    3.478885
    0.598039    0.890923    0.135716   -0.431248    0.000000       -1.543358        1.000000    9.201789    3.368801    0.142517    3.478885
    0.607843    0.886049    0.151411   -0.489053    0.000000       -1.604746        1.000000    9.391669    3.452526    0.142517    3.478885
    0.617647    0.880613    0.169070   -0.546359    0.000000       -1.665740        1.000000    9.580383    3.535071    0.142517    3.478885
    0.627451    0.874550    0.188666   -0.602500    0.000000       -1.725655        1.000000    9.767798    3.616288    0.142517    3.478885
    0.637255    0.867799    0.210149   -0.656864    0.000000       -1.783853        1.000000    9.953767    3.696009    0.142517    3.478885
    0.647059    0.860302    0.233447   -0.708912    0.000000       -1.839766        1.000000   10.138128    3.774059    0.142517    3.478885
    0.656863    0.852002    0.258474   -0.758198    0.000000       -1.892915        1.000000   10.320711    3.850250    0.142517    3.478885
    0.666667    0.842850    0.285131   -0.804380    0.000000       -1.942928        1.000000   10.501333    3.924387    0.142517    3.478885
    0.676471    0.832800    0.313306   -0.847229    0.000000       -1.989543        1.000000   10.679801    3.996275    0.142517    3.478885
    0.686275    0.821814    0.342884   -0.886623    0.000000       -2.032612        1.000000   10.855915    4.065716    0.142517    3.478885
    0.696078    0.809857    0.373746   -0.922541    0.000000       -2.072086        1.000000   11.029466    4.132520    0.142517    3.478885
    0.705882    0.796901    0.405775   -0.955045    0.000000       -2.108008        1.000000   11.200241    4.196506    0.142517    3.478885
    0.715686    0.782924    0.438856   -0.984265    0.000000       -2.140493        1.000000   11.368021    4.257506    0.142517    3.478885
    0.725490    0.767912    0.472880   -1.010383    0.000000       -2.169709        1.000000   11.532584    4.315371    0.142517    3.478885
    0.735294    0.751854    0.507745   -1.033612    0.000000       -2.195863        1.000000   11.693705    4.369969    0.142517    3.478885
    0.745098    0.734746    0.543356   -1.054185    0.000000       -2.219185        1.000000   11.851160    4.421197    0.142517    3.478885
    0.754902    0.716588    0.579627   -1.072343    0.000000       -2.239914        1.000000   12.004724    4.468975    0.142517    3.478885
    0.764706    0.697387    0.616479   -1.088323    0.000000       -2.258289        1.000000   12.154173    4.513254    0.142517    3.478885
    0.774510    0.677154    0.653843   -1.102354    0.000000       -2.274543        1.000000   12.299287    4.554012    0.142517    3.478885
    0.784314    0.655903    0.691655   -1.114649    0.000000       -2.288896        1.000000   12.439846    4.591259    0.142517    3.478885
    0.794118    0.633653    0.729859   -1.125408    0.000000       -2.301553        1.000000   12.575637    4.625037    0.142517    3.478885
    0.803922    0.610429    0.768407   -1.134811    0.000000       -2.312703        1.000000   12.706451    4.655414    0.142517    3.478885
    0.813725    0.586255    0.807255   -1.143021    0.000000       -2.322514        1.000000   12.832085    4.682490    0.142517    3.478885
    0.823529    0.561162    0.846365   -1.150183    0.000000       -2.331142        1.000000   12.952341    4.706390    0.142517    3.478885
    0.833333    0.535183    0.885703   -1.156425    0.000000       -2.338723        1.000000   13.067030    4.727266    0.142517    3.478885
    0.843137    0.508353    0.925239   -1.161862    0.000000       -2.345377        1.000000   13.175970    4.745289    0.142517    3.478885
    0.852941    0.480710    0.964949   -1.166591    0.000000       -2.351212        1.000000   13.278985    4.760651    0.142517    3.478885
    0.862745    0.452294    1.004810   -1.170701    0.000000       -2.356322        1.000000   13.375911    4.773560    0.142517    3.478885
    0.872549    0.423148    1.044801   -1.174267    0.000000       -2.360789        1.000000   13.466592    4.784235    0.142517    3.478885
    0.882353    0.393316    1.084905   -1.177354    0.000000       -2.364686        1.000000   13.550879    4.792902    0.142517    3.478885
    0.892157    0.362845    1.125107   -1.180020    0.000000       -2.368074        1.000000   13.628636    4.799794    0.142517    3.478885
    0.901961    0.331783    1.165394   -1.182313    0.000000       -2.371009        1.000000   13.699737    4.805141    0.142517    3.478885
    0.911765    0.300178    1.205753   -1.184275    0.000000       -2.373537        1.000000   13.764064    4.809172    0.142517    3.478885
    0.921569    0.268081    1.246174   -1.185943    0.000000       -2.375700        1.000000   13.821514    4.812106    0.142517    3.478885
    0.931373    0.235544    1.286647   -1.187348    0.000000       -2.377531        1.000000   13.871991    4.814151    0.142517    3.478885
    0.941176    0.202621    1.327164   -1.188516    0.000000       -2.379061        1.000000   13.915412    4.815501    0.142517    3.478885
    0.950980    0.169363    1.367718   -1.189469    0.000000       -2.380315        1.000000   13.951706    4.816328    0.142517    3.478885
    0.960784    0.135827    1.408300   -1.190224    0.000000       -2.381313        1.000000   13.980814    4.816787    0.142517    3.478885
    0.970588    0.102067    1.448905   -1.190796    0.000000       -2.382072        1.000000   14.002687    4.817007    0.142517    3.478885
    0.980392    0.068138    1.489526   -1.191197    0.000000       -2.382605        1.000000   14.017289    4.817089    0.142517    3.478885
    0.990196    0.034097    1.530159   -1.191435    0.000000       -2.382922        1.000000   14.024596    4.817107    0.142517    3.478885
    1.000000    0.000000    1.570796   -1.191513    0.000000       -2.383026        1.000000   14.024596    4.817109    0.142517    3.478885
