           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.145889    0.000000       -2.291777        1.000000    0.000000   -0.000000    0.542634    4.594821
    0.009804    0.045027   -1.519148   -1.147839    0.000000       -2.294377        1.000000    0.000000    0.000004    0.542634    4.594821
    0.019608    0.089934   -1.467323   -1.153741    0.000000       -2.302234        1.000000    0.025455    0.000059    0.542634    4.594821
    0.029412    0.134599   -1.415141   -1.163741    0.000000       -2.315517        1.000000    0.063552    0.000299    0.542634    4.594821
    0.039216    0.178897   -1.362411   -1.178073    0.000000       -2.334491        1.000000    0.114187    0.000941    0.542634    4.594821
    0.049020    0.222701   -1.308933   -1.197046    0.000000       -2.359507        1.000000    0.177220    0.002286    0.542634    4.594821
    0.058824    0.265875   -1.254489   -1.221031    0.000000       -2.390979        1.000000    0.252474    0.004713    0.542634    4.594821
    0.068627    0.308277   -1.198843   -1.250434    0.000000       -2.429360        1.000000    0.339728    0.008671    0.542634    4.594821
    0.078431    0.349756   -1.141744   -1.285665    0.000000       -2.475092        1.000000    0.438724    0.014669    0.542634    4.594821
    0.088235    0.390149   -1.082919   -1.327074    0.000000       -2.528544        1.000000    0.549151    0.023269    0.542634    4.594821
    0.098039    0.429278   -1.022086   -1.374859    0.000000       -2.589894        1.000000    0.670654    0.035067    0.542634    4.594821
    0.107843    0.466950   -0.958957   -1.428925    0.000000       -2.658979        1.000000    0.802820    0.050680    0.542634    4.594821
    0.117647    0.502955   -0.893262   -1.488673    0.000000       -2.735054        1.000000    0.945177    0.070714    0.542634    4.594821
    0.127451    0.537066   -0.824771   -1.552717    0.000000       -2.816483        1.000000    1.097188    0.095745    0.542634    4.594821
    0.137255    0.569036   -0.753343   -1.618530    0.000000       -2.900357        1.000000    1.258248    0.126277    0.542634    4.594821
    0.147059    0.598611   -0.678984   -1.682059    0.000000       -2.982088        1.000000    1.427679    0.162702    0.542634    4.594821
    0.156863    0.625530   -0.601920   -1.737426    0.000000       -3.055108        1.000000    1.604729    0.205253    0.542634    4.594821
    0.166667    0.649546   -0.522689   -1.776928    0.000000       -3.110906        1.000000    1.788577    0.253960    0.542634    4.594821
    0.176471    0.670442   -0.442202   -1.791586    0.000000       -3.139669        1.000000    1.978339    0.308614    0.542634    4.594821
    0.186275    0.688059   -0.361785   -1.772475    0.000000       -3.131757        1.000000    2.173088    0.368750    0.542634    4.594821
    0.196078    0.702321   -0.283124   -1.712741    0.000000       -3.079904        1.000000    2.371873    0.433669    0.542634    4.594821
    0.205882    0.713256   -0.208128   -1.609763    0.000000       -2.981529        1.000000    2.573753    0.502486    0.542634    4.594821
    0.215686    0.721003   -0.138700   -1.466519    0.000000       -2.840156        1.000000    2.777826    0.574221    0.542634    4.594821
    0.225490    0.725810   -0.076484   -1.291377    0.000000       -2.665121        1.000000    2.983259    0.647894    0.542634    4.594821
    0.235294    0.728009   -0.022654   -1.096289    0.000000       -2.469547        1.000000    3.189315    0.722616    0.542634    4.594821
    0.245098    0.727985    0.022181   -0.894157    0.000000       -2.267473        1.000000    3.395364    0.797647    0.542634    4.594821
    0.254902    0.726147    0.057973   -0.696480    0.000000       -2.071298        1.000000    3.600893    0.872420    0.542634    4.594821
    0.264706    0.722895    0.085129   -0.511959    0.000000       -1.890275        1.000000    3.805502    0.946533    0.542634    4.594821
    0.274510    0.718606    0.104380   -0.346151    0.000000       -1.730161        1.000000    4.008896    1.019730    0.542634    4.594821
    0.284314    0.713613    0.116639   -0.201842    0.000000       -1.593639        1.000000    4.210877    1.091865    0.542634    4.594821
    0.294118    0.708210    0.122899   -0.079735    0.000000       -1.481094        1.000000    4.411330    1.162877    0.542634    4.594821
    0.303922    0.702643    0.124147    0.020846    0.000000       -1.391398        1.000000    4.610206    1.232763    0.542634    4.594821
    0.313725    0.697115    0.121322    0.101377    0.000000       -1.322563        1.000000    4.807518    1.301558    0.542634    4.594821
    0.323529    0.691788    0.115286    0.163732    0.000000       -1.272203        1.000000    5.003321    1.369325    0.542634    4.594821
    0.333333    0.686788    0.106813    0.209917    0.000000       -1.237839        1.000000    5.197710    1.436142    0.542634    4.594821
    0.343137    0.682209    0.096587    0.241922    0.000000       -1.217073        1.000000    5.390803    1.502099    0.542634    4.594821
    0.352941    0.678117    0.085202    0.261640    0.000000       -1.207683        1.000000    5.582737    1.567290    0.542634    4.594821
    0.362745    0.674552    0.073172    0.270839    0.000000       -1.207660        1.000000    5.773662    1.631813    0.542634    4.594821
