           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994485    0.000000       -1.988969        1.000000    0.000000    0.000000    0.017346    3.354948
    0.009804    0.032886   -1.538086   -0.994487    0.000000       -1.988972        1.000000    0.000000    0.000001    0.017346    3.354948
    0.019608    0.065736   -1.505376   -0.994493    0.000000       -1.988980        1.000000    0.013585    0.000015    0.017346    3.354948
    0.029412    0.098517   -1.472665   -0.994503    0.000000       -1.988993        1.000000    0.033945    0.000074    0.017346    3.354948
    0.039216    0.131191   -1.439954   -0.994517    0.000000       -1.989013        1.000000    0.061058    0.000233    0.017346    3.354948
    0.049020    0.163726   -1.407242   -0.994537    0.000000       -1.989038        1.000000    0.094894    0.000566    0.017346    3.354948
    0.058824    0.196085   -1.374530   -0.994561    0.000000       -1.989070        1.000000    0.135418    0.001170    0.017346    3.354948
    0.068627    0.228235   -1.341817   -0.994591    0.000000       -1.989109        1.000000    0.182586    0.002157    0.017346    3.354948
    0.078431    0.260140   -1.309103   -0.994627    0.000000       -1.989156        1.000000    0.236348    0.003660    0.017346    3.354948
    0.088235    0.291767   -1.276387   -0.994670    0.000000       -1.989212        1.000000    0.296645    0.005827    0.017346    3.354948
    0.098039    0.323082   -1.243670   -0.994720    0.000000       -1.989277        1.000000    0.363415    0.008822    0.017346    3.354948
    0.107843    0.354051   -1.210951   -0.994779    0.000000       -1.989353        1.000000    0.436585    0.012820    0.017346    3.354948
    0.117647    0.384641   -1.178230   -0.994849    0.000000       -1.989441        1.000000    0.516076    0.018008    0.017346    3.354948
    0.127451    0.414819   -1.145506   -0.994929    0.000000       -1.989544        1.000000    0.601804    0.024583    0.017346    3.354948
    0.137255    0.444553   -1.112780   -0.995023    0.000000       -1.989662        1.000000    0.693678    0.032749    0.017346    3.354948
    0.147059    0.473812   -1.080050   -0.995133    0.000000       -1.989798        1.000000    0.791598    0.042713    0.017346    3.354948
    0.156863    0.502563   -1.047317   -0.995261    0.000000       -1.989956        1.000000    0.895459    0.054685    0.017346    3.354948
    0.166667    0.530775   -1.014579   -0.995409    0.000000       -1.990139        1.000000    1.005152    0.068876    0.017346    3.354948
