           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.078542    0.000000       -2.157083        1.000000    0.000000    0.000000    0.428318    4.074927
    0.009804    0.039938   -1.527698   -1.079281    0.000000       -2.158069        1.000000    0.000000    0.000002    0.428318    4.074927
    0.019608    0.079802   -1.484541   -1.081517    0.000000       -2.161047        1.000000    0.020031    0.000034    0.428318    4.074927
    0.029412    0.119516   -1.441264   -1.085303    0.000000       -2.166077        1.000000    0.050032    0.000174    0.428318    4.074927
    0.039216    0.159008   -1.397803   -1.090722    0.000000       -2.173259        1.000000    0.089945    0.000548    0.428318    4.074927
    0.049020    0.198199   -1.354091   -1.097894    0.000000       -2.182727        1.000000    0.139696    0.001333    0.428318    4.074927
    0.058824    0.237013   -1.310056   -1.106969    0.000000       -2.194655        1.000000    0.199190    0.002750    0.428318    4.074927
    0.068627    0.275372   -1.265616   -1.118129    0.000000       -2.209251        1.000000    0.268312    0.005063    0.428318    4.074927
    0.078431    0.313195   -1.220686   -1.131589    0.000000       -2.226760        1.000000    0.346929    0.008576    0.428318    4.074927
    0.088235    0.350397   -1.175168   -1.147596    0.000000       -2.247457        1.000000    0.434884    0.013626    0.428318    4.074927
    0.098039    0.386894   -1.128955   -1.166422    0.000000       -2.271648        1.000000    0.532000    0.020580    0.428318    4.074927
    0.107843    0.422594   -1.081929   -1.188361    0.000000       -2.299656        1.000000    0.638077    0.029826    0.428318    4.074927
    0.117647    0.457403   -1.033959   -1.213714    0.000000       -2.331811        1.000000    0.752892    0.041769    0.428318    4.074927
    0.127451    0.491221   -0.984903   -1.242764    0.000000       -2.368417        1.000000    0.876196    0.056822    0.428318    4.074927
    0.137255    0.523941   -0.934609   -1.275745    0.000000       -2.409715        1.000000    1.007713    0.075396    0.428318    4.074927
    0.147059    0.555451   -0.882916   -1.312776    0.000000       -2.455813        1.000000    1.147139    0.097892    0.428318    4.074927
    0.156863    0.585630   -0.829664   -1.353781    0.000000       -2.506597        1.000000    1.294141    0.124686    0.428318    4.074927
    0.166667    0.614350   -0.774701   -1.398357    0.000000       -2.561587        1.000000    1.448352    0.156118    0.428318    4.074927
    0.176471    0.641474   -0.717899   -1.445607    0.000000       -2.619761        1.000000    1.609372    0.192475    0.428318    4.074927
    0.186275    0.666860   -0.659181   -1.493928    0.000000       -2.679325        1.000000    1.776764    0.233974    0.428318    4.074927
    0.196078    0.690362   -0.598552   -1.540768    0.000000       -2.737463        1.000000    1.950055    0.280741    0.428318    4.074927
    0.205882    0.711832   -0.536142   -1.582414    0.000000       -2.790123        1.000000    2.128735    0.332795    0.428318    4.074927
    0.215686    0.731132   -0.472251   -1.613911    0.000000       -2.831949        1.000000    2.312260    0.390025    0.428318    4.074927
    0.225490    0.748141   -0.407404   -1.629244    0.000000       -2.856489        1.000000    2.500055    0.452181    0.428318    4.074927
    0.235294    0.762767   -0.342375   -1.621944    0.000000       -2.856869        1.000000    2.691521    0.518867    0.428318    4.074927
    0.245098    0.774958   -0.278190   -1.586174    0.000000       -2.826956        1.000000    2.886047    0.589551    0.428318    4.074927
    0.254902    0.784720   -0.216071   -1.518132    0.000000       -2.762840        1.000000    3.083023    0.663593    0.428318    4.074927
    0.264706    0.792122   -0.157329   -1.417336    0.000000       -2.664176        1.000000    3.281858    0.740287    0.428318    4.074927
    0.274510    0.797293   -0.103217   -1.287238    0.000000       -2.534806        1.000000    3.481990    0.818912    0.428318    4.074927
    0.284314    0.800426   -0.054776   -1.134799    0.000000       -2.382260        1.000000    3.682909    0.898786    0.428318    4.074927
    0.294118    0.801751   -0.012722   -0.969118    0.000000       -2.216286        1.000000    3.884161    0.979307    0.428318    4.074927
    0.303922    0.801531    0.022608   -0.799680    0.000000       -2.046973        1.000000    4.085357    1.059980    0.428318    4.074927
    0.313725    0.800035    0.051235   -0.634833    0.000000       -1.883139        1.000000    4.286178    1.140422    0.428318    4.074927
    0.323529    0.797525    0.073477   -0.480898    0.000000       -1.731394        1.000000    4.486368    1.220357    0.428318    4.074927
    0.333333    0.794247    0.089859   -0.341941    0.000000       -1.595915        1.000000    4.685736    1.299600    0.428318    4.074927
    0.343137    0.790424    0.101026   -0.220027    0.000000       -1.478719        1.000000    4.884145    1.378039    0.428318    4.074927
    0.352941    0.786249    0.107674   -0.115679    0.000000       -1.380175        1.000000    5.081505    1.455616    0.428318    4.074927
    0.362745    0.781888    0.110496   -0.028380    0.000000       -1.299536        1.000000    5.277770    1.532314    0.428318    4.074927
    0.372549    0.777480    0.110154    0.043010    0.000000       -1.235401        1.000000    5.472930    1.608145    0.428318    4.074927
    0.382353    0.773139    0.107252    0.099946    0.000000       -1.186051        1.000000    5.666999    1.683140    0.428318    4.074927
    0.392157    0.768954    0.102339    0.143987    0.000000       -1.149678        1.000000    5.860018    1.757342    0.428318    4.074927
    0.401961    0.764996    0.095899    0.176668    0.000000       -1.124522        1.000000    6.052043    1.830804    0.428318    4.074927
    0.411765    0.761318    0.088355    0.199440    0.000000       -1.108948        1.000000    6.243145    1.903586    0.428318    4.074927
    0.421569    0.757955    0.080078    0.213630    0.000000       -1.101481        1.000000    6.433403    1.975747    0.428318    4.074927
    0.431373    0.754932    0.071385    0.220436    0.000000       -1.100814        1.000000    6.622903    2.047352    0.428318    4.074927
    0.441176    0.752259    0.062549    0.220929    0.000000       -1.105802        1.000000    6.811731    2.118463    0.428318    4.074927
    0.450980    0.749936    0.053804    0.216066    0.000000       -1.115451        1.000000    6.999976    2.189142    0.428318    4.074927
    0.460784    0.747958    0.045345    0.206697    0.000000       -1.128902        1.000000    7.187725    2.259450    0.428318    4.074927
    0.470588    0.746309    0.037338    0.193578    0.000000       -1.145417        1.000000    7.375059    2.329445    0.428318    4.074927
    0.480392    0.744967    0.029919    0.177379    0.000000       -1.164360        1.000000    7.562057    2.399180    0.428318    4.074927
    0.490196    0.743909    0.023199    0.158697    0.000000       -1.185192        1.000000    7.748789    2.468706    0.428318    4.074927
    0.500000    0.743104    0.017265    0.138054    0.000000       -1.207453        1.000000    7.935319    2.538068    0.428318    4.074927
    0.509804    0.742518    0.012188    0.115909    0.000000       -1.230759        1.000000    8.121703    2.607309    0.428318    4.074927
    0.519608    0.742118    0.008019    0.092658    0.000000       -1.254794        1.000000    8.307985    2.676462    0.428318    4.074927
    0.529412    0.741865    0.004795    0.068634    0.000000       -1.279305        1.000000    8.494204    2.745557    0.428318    4.074927
    0.539216    0.741722    0.002541    0.044109    0.000000       -1.304102        1.000000    8.680388    2.814616    0.428318    4.074927
    0.549020    0.741649    0.001274    0.019295    0.000000       -1.329051        1.000000    8.866553    2.883657    0.428318    4.074927
    0.558824    0.741607    0.001002   -0.005656    0.000000       -1.354079        1.000000    9.052707    2.952687    0.428318    4.074927
    0.568627    0.741555    0.001727   -0.030656    0.000000       -1.379170        1.000000    9.238848    3.021709    0.428318    4.074927
    0.578431    0.741455    0.003451   -0.055675    0.000000       -1.404366        1.000000    9.424965    3.090718    0.428318    4.074927
    0.588235    0.741266    0.006176   -0.080749    0.000000       -1.429766        1.000000    9.611034    3.159700    0.428318    4.074927
    0.598039    0.740948    0.009905   -0.105970    0.000000       -1.455526        1.000000    9.797023    3.228633    0.428318    4.074927
    0.607843    0.740461    0.014647   -0.131490    0.000000       -1.481854        1.000000    9.982890    3.297490    0.428318    4.074927
    0.617647    0.739765    0.020418   -0.157511    0.000000       -1.509011        1.000000   10.168582    3.366232    0.428318    4.074927
    0.627451    0.738816    0.027242   -0.184288    0.000000       -1.537302        1.000000   10.354035    3.434813    0.428318    4.074927
    0.637255    0.737574    0.035156   -0.212110    0.000000       -1.567069        1.000000   10.539177    3.503178    0.428318    4.074927
    0.647059    0.735993    0.044208   -0.241300    0.000000       -1.598682        1.000000   10.723923    3.571261    0.428318    4.074927
    0.656863    0.734027    0.054459   -0.272198    0.000000       -1.632527        1.000000   10.908174    3.638989    0.428318    4.074927
    0.666667    0.731627    0.065984   -0.305145    0.000000       -1.668988        1.000000   11.091823    3.706276    0.428318    4.074927
    0.676471    0.728740    0.078872   -0.340470    0.000000       -1.708435        1.000000   11.274748    3.773025    0.428318    4.074927
    0.686275    0.725312    0.093224   -0.378470    0.000000       -1.751200        1.000000   11.456812    3.839128    0.428318    4.074927
    0.696078    0.721282    0.109151   -0.419389    0.000000       -1.797559        1.000000   11.637865    3.904462    0.428318    4.074927
    0.705882    0.716586    0.126774   -0.463402    0.000000       -1.847708        1.000000   11.817739    3.968893    0.428318    4.074927
    0.715686    0.711156    0.146219   -0.510593    0.000000       -1.901748        1.000000   11.996249    4.032271    0.428318    4.074927
    0.725490    0.704920    0.167613   -0.560941    0.000000       -1.959662        1.000000   12.173195    4.094430    0.428318    4.074927
    0.735294    0.697800    0.191079   -0.614310    0.000000       -2.021302        1.000000   12.348353    4.155193    0.428318    4.074927
    0.745098    0.689718    0.216733   -0.670437    0.000000       -2.086385        1.000000   12.521483    4.214364    0.428318    4.074927
    0.754902    0.680591    0.244679   -0.728941    0.000000       -2.154490        1.000000   12.692321    4.271739    0.428318    4.074927
    0.764706    0.670335    0.275001   -0.789326    0.000000       -2.225064        1.000000   12.860585    4.327098    0.428318    4.074927
    0.774510    0.658866    0.307764   -0.851000    0.000000       -2.297445        1.000000   13.025970    4.380218    0.428318    4.074927
    0.784314    0.646104    0.343005   -0.913302    0.000000       -2.370883        1.000000   13.188152    4.430869    0.428318    4.074927
    0.794118    0.631969    0.380736   -0.975528    0.000000       -2.444574        1.000000   13.346786    4.478826    0.428318    4.074927
    0.803922    0.616389    0.420940   -1.036966    0.000000       -2.517694        1.000000   13.501508    4.523872    0.428318    4.074927
    0.813725    0.599300    0.463571   -1.096928    0.000000       -2.589439        1.000000   13.651942    4.565807    0.428318    4.074927
    0.823529    0.580646    0.508557   -1.154784    0.000000       -2.659054        1.000000   13.797692    4.604459    0.428318    4.074927
    0.833333    0.560383    0.555803   -1.209979    0.000000       -2.725867        1.000000   13.938357    4.639687    0.428318    4.074927
    0.843137    0.538480    0.605193   -1.262059    0.000000       -2.789306        1.000000   14.073523    4.671395    0.428318    4.074927
    0.852941    0.514923    0.656596   -1.310674    0.000000       -2.848915        1.000000   14.202777    4.699538    0.428318    4.074927
    0.862745    0.489710    0.709867   -1.355583    0.000000       -2.904355        1.000000   14.325701    4.724126    0.428318    4.074927
    0.872549    0.462857    0.764857   -1.396648    0.000000       -2.955406        1.000000   14.441885    4.745228    0.428318    4.074927
    0.882353    0.434397    0.821409   -1.433822    0.000000       -3.001950        1.000000   14.550925    4.762979    0.428318    4.074927
    0.892157    0.404380    0.879368   -1.467139    0.000000       -3.043966        1.000000   14.652431    4.777568    0.428318    4.074927
    0.901961    0.372872    0.938584   -1.496693    0.000000       -3.081505        1.000000   14.746027    4.789242    0.428318    4.074927
