           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989019    0.000000       -1.978038        1.000000    0.000000    0.000000    0.173796    3.519420
    0.009804    0.034497   -1.536670   -0.989113    0.000000       -1.978163        1.000000    0.000000    0.000001    0.173796    3.519420
    0.019608    0.068955   -1.502537   -0.989395    0.000000       -1.978539        1.000000    0.014949    0.000018    0.173796    3.519420
    0.029412    0.103332   -1.468391   -0.989873    0.000000       -1.979174        1.000000    0.037351    0.000089    0.173796    3.519420
    0.039216    0.137588   -1.434226   -0.990556    0.000000       -1.980080        1.000000    0.067179    0.000280    0.173796    3.519420
    0.049020    0.171684   -1.400032   -0.991458    0.000000       -1.981272        1.000000    0.104400    0.000682    0.173796    3.519420
    0.058824    0.205579   -1.365804   -0.992597    0.000000       -1.982773        1.000000    0.148968    0.001408    0.173796    3.519420
    0.068627    0.239234   -1.331532   -0.993997    0.000000       -1.984608        1.000000    0.200833    0.002596    0.173796    3.519420
    0.078431    0.272608   -1.297207   -0.995685    0.000000       -1.986811        1.000000    0.259934    0.004405    0.173796    3.519420
    0.088235    0.305662   -1.262818   -0.997696    0.000000       -1.989421        1.000000    0.326200    0.007012    0.173796    3.519420
    0.098039    0.338356   -1.228353   -1.000071    0.000000       -1.992484        1.000000    0.399554    0.010613    0.173796    3.519420
    0.107843    0.370650   -1.193800   -1.002858    0.000000       -1.996056        1.000000    0.479910    0.015419    0.173796    3.519420
    0.117647    0.402505   -1.159143   -1.006116    0.000000       -2.000204        1.000000    0.567171    0.021654    0.173796    3.519420
    0.127451    0.433881   -1.124364   -1.009915    0.000000       -2.005006        1.000000    0.661234    0.029552    0.173796    3.519420
    0.137255    0.464737   -1.089443   -1.014336    0.000000       -2.010554        1.000000    0.761987    0.039356    0.173796    3.519420
    0.147059    0.495034   -1.054358   -1.019478    0.000000       -2.016957        1.000000    0.869309    0.051313    0.173796    3.519420
    0.156863    0.524732   -1.019081   -1.025457    0.000000       -2.024346        1.000000    0.983068    0.065673    0.173796    3.519420
    0.166667    0.553790   -0.983582   -1.032412    0.000000       -2.032872        1.000000    1.103127    0.082684    0.173796    3.519420
    0.176471    0.582166   -0.947823   -1.040509    0.000000       -2.042718        1.000000    1.229339    0.102591    0.173796    3.519420
    0.186275    0.609820   -0.911762   -1.049945    0.000000       -2.054098        1.000000    1.361545    0.125632    0.173796    3.519420
    0.196078    0.636709   -0.875350   -1.060954    0.000000       -2.067266        1.000000    1.499581    0.152034    0.173796    3.519420
    0.205882    0.662788   -0.838527   -1.073812    0.000000       -2.082520        1.000000    1.643270    0.182013    0.173796    3.519420
    0.215686    0.688012   -0.801223   -1.088847    0.000000       -2.100208        1.000000    1.792428    0.215768    0.173796    3.519420
    0.225490    0.712334   -0.763358   -1.106436    0.000000       -2.120733        1.000000    1.946859    0.253477    0.173796    3.519420
    0.235294    0.735704   -0.724836   -1.127010    0.000000       -2.144551        1.000000    2.106357    0.295298    0.173796    3.519420
    0.245098    0.758069   -0.685545   -1.151049    0.000000       -2.172162        1.000000    2.270703    0.341360    0.173796    3.519420
    0.254902    0.779373   -0.645358   -1.179053    0.000000       -2.204088        1.000000    2.439668    0.391765    0.173796    3.519420
    0.264706    0.799555   -0.604130   -1.211495    0.000000       -2.240813        1.000000    2.613008    0.446579    0.173796    3.519420
    0.274510    0.818550   -0.561700   -1.248721    0.000000       -2.282684        1.000000    2.790466    0.505830    0.173796    3.519420
    0.284314    0.836286   -0.517902   -1.290773    0.000000       -2.329723        1.000000    2.971769    0.569505    0.173796    3.519420
    0.294118    0.852687   -0.472577   -1.337089    0.000000       -2.381315        1.000000    3.156628    0.637537    0.173796    3.519420
    0.303922    0.867669   -0.425601   -1.386042    0.000000       -2.435740        1.000000    3.344735    0.709804    0.173796    3.519420
    0.313725    0.881149   -0.376935   -1.434302    0.000000       -2.489511        1.000000    3.535765    0.786117    0.173796    3.519420
    0.323529    0.893042   -0.326695   -1.476110    0.000000       -2.536651        1.000000    3.729373    0.866212    0.173796    3.519420
    0.333333    0.903272   -0.275245   -1.502788    0.000000       -2.568202        1.000000    3.925198    0.949743    0.173796    3.519420
    0.343137    0.911783   -0.223293   -1.503113    0.000000       -2.572637        1.000000    4.122869    1.036281    0.173796    3.519420
    0.352941    0.918554   -0.171957   -1.465345    0.000000       -2.537958        1.000000    4.322007    1.125322    0.173796    3.519420
    0.362745    0.923610   -0.122710   -1.381107    0.000000       -2.455674        1.000000    4.522242    1.216313    0.173796    3.519420
    0.372549    0.927040   -0.077195   -1.249760    0.000000       -2.325250        1.000000    4.723220    1.308684    0.173796    3.519420
    0.382353    0.928990   -0.036906   -1.080474    0.000000       -2.156178        1.000000    4.924622    1.401906    0.173796    3.519420
    0.392157    0.929658   -0.002878   -0.890010    0.000000       -1.965670        1.000000    5.126167    1.495520    0.173796    3.519420
    0.401961    0.929266    0.024488   -0.697294    0.000000       -1.773090        1.000000    5.327628    1.589172    0.173796    3.519420
    0.411765    0.928042    0.045400   -0.518124    0.000000       -1.594551        1.000000    5.528824    1.682606    0.173796    3.519420
    0.421569    0.926201    0.060516   -0.362502    0.000000       -1.440206        1.000000    5.729620    1.775655    0.173796    3.519420
    0.431373    0.923925    0.070737   -0.234732    0.000000       -1.314363        1.000000    5.929923    1.868219    0.173796    3.519420
    0.441176    0.921368    0.077037   -0.134968    0.000000       -1.217091        1.000000    6.129672    1.960245    0.173796    3.519420
    0.450980    0.918649    0.080348   -0.060985    0.000000       -1.146029        1.000000    6.328831    2.051711    0.173796    3.519420
    0.460784    0.915854    0.081505   -0.009538    0.000000       -1.097790        1.000000    6.527384    2.142613    0.173796    3.519420
    0.470588    0.913047    0.081226    0.022803    0.000000       -1.068820        1.000000    6.725329    2.232957    0.173796    3.519420
    0.480392    0.910265    0.080114    0.039213    0.000000       -1.055845        1.000000    6.922671    2.322754    0.173796    3.519420
    0.490196    0.907528    0.078671    0.042443    0.000000       -1.056043        1.000000    7.119419    2.412018    0.173796    3.519420
    0.500000    0.904840    0.077310    0.034787    0.000000       -1.067080        1.000000    7.315584    2.500760    0.173796    3.519420
    0.509804    0.902193    0.076374    0.018114    0.000000       -1.087065        1.000000    7.511176    2.588988    0.173796    3.519420
    0.519608    0.899567    0.076147   -0.006066    0.000000       -1.114491        1.000000    7.706198    2.676707    0.173796    3.519420
    0.529412    0.896933    0.076865   -0.036539    0.000000       -1.148158        1.000000    7.900649    2.763913    0.173796    3.519420
    0.539216    0.894255    0.078729   -0.072320    0.000000       -1.187106        1.000000    8.094520    2.850597    0.173796    3.519420
    0.549020    0.891490    0.081907   -0.112605    0.000000       -1.230561        1.000000    8.287791    2.936738    0.173796    3.519420
    0.558824    0.888592    0.086544   -0.156714    0.000000       -1.277878        1.000000    8.480434    3.022307    0.173796    3.519420
    0.568627    0.885507    0.092759   -0.204055    0.000000       -1.328497        1.000000    8.672408    3.107262    0.173796    3.519420
    0.578431    0.882181    0.100656   -0.254091    0.000000       -1.381908        1.000000    8.863662    3.191551    0.173796    3.519420
    0.588235    0.878553    0.110319   -0.306307    0.000000       -1.437623        1.000000    9.054128    3.275103    0.173796    3.519420
    0.598039    0.874562    0.121813   -0.360193    0.000000       -1.495149        1.000000    9.243729    3.357838    0.173796    3.519420
    0.607843    0.870146    0.135188   -0.415228    0.000000       -1.553974        1.000000    9.432373    3.439658    0.173796    3.519420
    0.617647    0.865240    0.150474   -0.470877    0.000000       -1.613565        1.000000    9.619954    3.520448    0.173796    3.519420
    0.627451    0.859780    0.167683   -0.526589    0.000000       -1.673363        1.000000    9.806351    3.600080    0.173796    3.519420
    0.637255    0.853702    0.186808   -0.581811    0.000000       -1.732801        1.000000    9.991430    3.678410    0.173796    3.519420
    0.647059    0.846943    0.207821   -0.636000    0.000000       -1.791311        1.000000   10.175043    3.755278    0.173796    3.519420
    0.656863    0.839444    0.230679   -0.688642    0.000000       -1.848352        1.000000   10.357031    3.830515    0.173796    3.519420
    0.666667    0.831147    0.255320   -0.739273    0.000000       -1.903426        1.000000   10.537220    3.903939    0.173796    3.519420
    0.676471    0.821998    0.281667   -0.787493    0.000000       -1.956101        1.000000   10.715426    3.975360    0.173796    3.519420
    0.686275    0.811950    0.309632   -0.832985    0.000000       -2.006020        1.000000   10.891453    4.044586    0.173796    3.519420
    0.696078    0.800957    0.339116   -0.875513    0.000000       -2.052916        1.000000   11.065097    4.111424    0.173796    3.519420
    0.705882    0.788982    0.370014   -0.914935    0.000000       -2.096613        1.000000   11.236145    4.175685    0.173796    3.519420
    0.715686    0.775992    0.402217   -0.951190    0.000000       -2.137020        1.000000   11.404377    4.237186    0.173796    3.519420
    0.725490    0.761960    0.435617   -0.984291    0.000000       -2.174129        1.000000   11.569567    4.295759    0.173796    3.519420
    0.735294    0.746867    0.470106   -1.014315    0.000000       -2.207995        1.000000   11.731484    4.351252    0.173796    3.519420
    0.745098    0.730697    0.505580   -1.041391    0.000000       -2.238732        1.000000   11.889897    4.403531    0.173796    3.519420
    0.754902    0.713444    0.541939   -1.065683    0.000000       -2.266493        1.000000   12.044568    4.452490    0.173796    3.519420
    0.764706    0.695103    0.579091   -1.087378    0.000000       -2.291459        1.000000   12.195263    4.498046    0.173796    3.519420
    0.774510    0.675680    0.616949   -1.106680    0.000000       -2.313830        1.000000   12.341748    4.540148    0.173796    3.519420
    0.784314    0.655182    0.655435   -1.123794    0.000000       -2.333812        1.000000   12.483789    4.578775    0.173796    3.519420
    0.794118    0.633625    0.694477   -1.138924    0.000000       -2.351611        1.000000   12.621156    4.613936    0.173796    3.519420
    0.803922    0.611025    0.734010   -1.152268    0.000000       -2.367429        1.000000   12.753624    4.645674    0.173796    3.519420
    0.813725    0.587408    0.773975   -1.164010    0.000000       -2.381458        1.000000   12.880971    4.674064    0.173796    3.519420
