           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996500    0.000000       -1.992999        1.000000    0.000000   -0.000000    0.216029    3.581509
    0.009804    0.035106   -1.535805   -0.996641    0.000000       -1.993188        1.000000    0.000000    0.000001    0.216029    3.581509
    0.019608    0.070168   -1.500803   -0.997070    0.000000       -1.993759        1.000000    0.015481    0.000019    0.216029    3.581509
    0.029412    0.105145   -1.465781   -0.997795    0.000000       -1.994723        1.000000    0.038678    0.000096    0.216029    3.581509
    0.039216    0.139993   -1.430729   -0.998830    0.000000       -1.996096        1.000000    0.069563    0.000303    0.216029    3.581509
    0.049020    0.174669   -1.395634   -1.000199    0.000000       -1.997905        1.000000    0.108098    0.000737    0.216029    3.581509
    0.058824    0.209130   -1.360485   -1.001928    0.000000       -2.000182        1.000000    0.154237    0.001521    0.216029    3.581509
    0.068627    0.243333   -1.325268   -1.004053    0.000000       -2.002968        1.000000    0.207921    0.002804    0.216029    3.581509
    0.078431    0.277235   -1.289969   -1.006617    0.000000       -2.006312        1.000000    0.269084    0.004757    0.216029    3.581509
    0.088235    0.310793   -1.254572   -1.009672    0.000000       -2.010274        1.000000    0.337652    0.007571    0.216029    3.581509
    0.098039    0.343964   -1.219058   -1.013280    0.000000       -2.014926        1.000000    0.413537    0.011457    0.216029    3.581509
    0.107843    0.376705   -1.183407   -1.017514    0.000000       -2.020350        1.000000    0.496646    0.016642    0.216029    3.581509
    0.117647    0.408971   -1.147594   -1.022463    0.000000       -2.026646        1.000000    0.586873    0.023366    0.216029    3.581509
    0.127451    0.440720   -1.111594   -1.028229    0.000000       -2.033932        1.000000    0.684105    0.031882    0.216029    3.581509
    0.137255    0.471907   -1.075375   -1.034936    0.000000       -2.042342        1.000000    0.788218    0.042447    0.216029    3.581509
    0.147059    0.502487   -1.038902   -1.042726    0.000000       -2.052038        1.000000    0.899076    0.055327    0.216029    3.581509
    0.156863    0.532416   -1.002134   -1.051770    0.000000       -2.063207        1.000000    1.016538    0.070788    0.216029    3.581509
    0.166667    0.561646   -0.965024   -1.062265    0.000000       -2.076067        1.000000    1.140449    0.089092    0.216029    3.581509
    0.176471    0.590130   -0.927516   -1.074444    0.000000       -2.090870        1.000000    1.270643    0.110499    0.216029    3.581509
    0.186275    0.617819   -0.889548   -1.088575    0.000000       -2.107909        1.000000    1.406947    0.135259    0.216029    3.581509
    0.196078    0.644663   -0.851044   -1.104967    0.000000       -2.127514        1.000000    1.549173    0.163609    0.216029    3.581509
    0.205882    0.670608   -0.811920   -1.123965    0.000000       -2.150058        1.000000    1.697122    0.195770    0.216029    3.581509
    0.215686    0.695600   -0.772078   -1.145953    0.000000       -2.175945        1.000000    1.850586    0.231943    0.216029    3.581509
    0.225490    0.719579   -0.731405   -1.171332    0.000000       -2.205598        1.000000    2.009340    0.272306    0.216029    3.581509
    0.235294    0.742483   -0.689776   -1.200491    0.000000       -2.239422        1.000000    2.173147    0.317006    0.216029    3.581509
    0.245098    0.764245   -0.647052   -1.233754    0.000000       -2.277744        1.000000    2.341755    0.366157    0.216029    3.581509
    0.254902    0.784793   -0.603085   -1.271272    0.000000       -2.320708        1.000000    2.514896    0.419835    0.216029    3.581509
    0.264706    0.804050   -0.557728   -1.312866    0.000000       -2.368099        1.000000    2.692286    0.478068    0.216029    3.581509
    0.274510    0.821932   -0.510849   -1.357766    0.000000       -2.419082        1.000000    2.873621    0.540834    0.216029    3.581509
    0.284314    0.838355   -0.462359   -1.404254    0.000000       -2.471825        1.000000    3.058579    0.608045    0.216029    3.581509
    0.294118    0.853228   -0.412252   -1.449201    0.000000       -2.523030        1.000000    3.246819    0.679549    0.216029    3.581509
    0.303922    0.866464   -0.360663   -1.487598    0.000000       -2.567461        1.000000    3.437979    0.755108    0.216029    3.581509
    0.313725    0.877986   -0.307944   -1.512306    0.000000       -2.597697        1.000000    3.631680    0.834404    0.216029    3.581509
    0.323529    0.887734   -0.254725   -1.514415    0.000000       -2.604531        1.000000    3.827532    0.917025    0.216029    3.581509
    0.333333    0.895678   -0.201967   -1.484647    0.000000       -2.578426        1.000000    4.025137    1.002483    0.216029    3.581509
    0.343137    0.901834   -0.150923   -1.415894    0.000000       -2.512141        1.000000    4.224100    1.090228    0.216029    3.581509
    0.352941    0.906269   -0.103017   -1.306182    0.000000       -2.403757        1.000000    4.424042    1.179683    0.216029    3.581509
    0.362745    0.909106   -0.059619   -1.160495    0.000000       -2.258523        1.000000    4.624609    1.270288    0.216029    3.581509
