           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.011653    0.000000       -4.023306        1.000000    0.000000   -0.000000    0.885961   14.053310
    0.009804    0.135915   -1.280092   -2.302389    0.000000       -4.411252        1.000000    0.000000    0.000572    0.885961   14.053310
    0.019608    0.258441   -0.917048   -2.989967    0.000000       -5.343174        1.000000    0.223728    0.009018    0.885961   14.053310
    0.029412    0.346402   -0.475140   -3.252253    0.000000       -5.819292        1.000000    0.523602    0.040609    0.885961   14.053310
    0.039216    0.382492   -0.081434   -2.274138    0.000000       -4.879907        1.000000    0.854719    0.097181    0.885961   14.053310
    0.049020    0.376857    0.129388   -0.810271    0.000000       -3.441618        1.000000    1.180957    0.160204    0.885961   14.053310
    0.058824    0.355132    0.164081    0.199805    0.000000       -2.578231        1.000000    1.488388    0.217593    0.885961   14.053310
    0.068627    0.336156    0.103589    0.581940    0.000000       -2.376921        1.000000    1.779392    0.268604    0.885961   14.053310
    0.078431    0.327429    0.025209    0.499896    0.000000       -2.553231        1.000000    2.062842    0.315888    0.885961   14.053310
    0.088235    0.327879   -0.025305    0.223474    0.000000       -2.825454        1.000000    2.346681    0.362187    0.885961   14.053310
    0.098039    0.332638   -0.038210   -0.017837    0.000000       -3.021914        1.000000    2.634639    0.409328    0.885961   14.053310
    0.107843    0.337277   -0.026654   -0.126745    0.000000       -3.090614        1.000000    2.926614    0.457904    0.885961   14.053310
    0.117647    0.339697   -0.008665   -0.119986    0.000000       -3.063671        1.000000    3.220684    0.507549    0.885961   14.053310
    0.127451    0.339922    0.004019   -0.060750    0.000000       -3.002576        1.000000    3.514948    0.557572    0.885961   14.053310
    0.137255    0.338987    0.008238   -0.003958    0.000000       -2.953819        1.000000    3.808404    0.607461    0.885961   14.053310
    0.147059    0.337932    0.006418    0.025233    0.000000       -2.933883        1.000000    4.100945    0.657037    0.885961   14.053310
    0.156863    0.337312    0.002538    0.027526    0.000000       -2.937083        1.000000    4.392950    0.706362    0.885961   14.053310
    0.166667    0.337192   -0.000523    0.015763    0.000000       -2.949909        1.000000    4.684850    0.755583    0.885961   14.053310
    0.176471    0.337370   -0.001757    0.002709    0.000000       -2.961395        1.000000    4.976905    0.804818    0.885961   14.053310
    0.186275    0.337608   -0.001531   -0.004860    0.000000       -2.966872        1.000000    5.269166    0.854119    0.885961   14.053310
    0.196078    0.337764   -0.000707   -0.006240    0.000000       -2.966884        1.000000    5.561562    0.903479    0.885961   14.053310
    0.205882    0.337808    0.000021   -0.003989    0.000000       -2.964252        1.000000    5.853996    0.952868    0.885961   14.053310
    0.215686    0.337777    0.000363   -0.001039    0.000000       -2.961575        1.000000    6.146404    1.002258    0.885961   14.053310
    0.225490    0.337724    0.000358    0.000870    0.000000       -2.960128        1.000000    6.438765    1.051635    0.885961   14.053310
    0.235294    0.337686    0.000188    0.001384    0.000000       -2.959950        1.000000    6.731093    1.100997    0.885961   14.053310
    0.245098    0.337672    0.000018    0.000985    0.000000       -2.960468        1.000000    7.023410    1.150352    0.885961   14.053310
    0.254902    0.337677   -0.000072    0.000332    0.000000       -2.961080        1.000000    7.315731    1.199706    0.885961   14.053310
    0.264706    0.337688   -0.000082   -0.000138    0.000000       -2.961451        1.000000    7.608061    1.249063    0.885961   14.053310
    0.274510    0.337697   -0.000049   -0.000301    0.000000       -2.961532        1.000000    7.900400    1.298422    0.885961   14.053310
    0.284314    0.337701   -0.000010   -0.000238    0.000000       -2.961435        1.000000    8.192741    1.347784    0.885961   14.053310
    0.294118    0.337701    0.000014   -0.000097    0.000000       -2.961298        1.000000    8.485083    1.397146    0.885961   14.053310
    0.303922    0.337698    0.000018    0.000017    0.000000       -2.961206        1.000000    8.777422    1.446508    0.885961   14.053310
    0.313725    0.337696    0.000012    0.000064    0.000000       -2.961178        1.000000    9.069760    1.495869    0.885961   14.053310
    0.323529    0.337695    0.000003    0.000057    0.000000       -2.961194        1.000000    9.362096    1.545229    0.885961   14.053310
    0.333333    0.337695   -0.000002    0.000027    0.000000       -2.961224        1.000000    9.654433    1.594589    0.885961   14.053310
    0.343137    0.337696   -0.000004   -0.000000    0.000000       -2.961247        1.000000    9.946770    1.643950    0.885961   14.053310
    0.352941    0.337696   -0.000003   -0.000013    0.000000       -2.961255        1.000000   10.239107    1.693310    0.885961   14.053310
    0.362745    0.337696   -0.000001   -0.000013    0.000000       -2.961253        1.000000   10.531445    1.742671    0.885961   14.053310
    0.372549    0.337696    0.000000   -0.000007    0.000000       -2.961247        1.000000   10.823783    1.792032    0.885961   14.053310
    0.382353    0.337696    0.000001   -0.000001    0.000000       -2.961241        1.000000   11.116120    1.841392    0.885961   14.053310
    0.392157    0.337696    0.000001    0.000003    0.000000       -2.961239        1.000000   11.408458    1.890753    0.885961   14.053310
    0.401961    0.337696    0.000000    0.000003    0.000000       -2.961239        1.000000   11.700795    1.940114    0.885961   14.053310
    0.411765    0.337696   -0.000000    0.000002    0.000000       -2.961240        1.000000   11.993132    1.989474    0.885961   14.053310
    0.421569    0.337696   -0.000000    0.000000    0.000000       -2.961242        1.000000   12.285470    2.038835    0.885961   14.053310
    0.431373    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   12.577807    2.088195    0.885961   14.053310
    0.441176    0.337696   -0.000000   -0.000001    0.000000       -2.961242        1.000000   12.870145    2.137556    0.885961   14.053310
    0.450980    0.337696   -0.000000   -0.000000    0.000000       -2.961242        1.000000   13.162482    2.186917    0.885961   14.053310
    0.460784    0.337696    0.000000   -0.000000    0.000000       -2.961242        1.000000   13.454820    2.236277    0.885961   14.053310
