           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000    0.000000    0.925861   21.168885
    0.009804    0.196742   -0.975300   -3.583316    0.000000       -6.434356        1.000000    0.000000    0.003592    0.925861   21.168885
    0.019608    0.306367   -0.182275   -3.255538    0.000000       -6.465520        1.000000    0.399503    0.042403    0.925861   21.168885
    0.029412    0.296553    0.170025   -0.258151    0.000000       -3.581609        1.000000    0.786208    0.103667    0.925861   21.168885
    0.039216    0.267322    0.078563    0.745979    0.000000       -2.983291        1.000000    1.134796    0.154371    0.925861   21.168885
    0.049020    0.264430   -0.031381    0.221942    0.000000       -3.557910        1.000000    1.479613    0.199765    0.925861   21.168885
    0.058824    0.271958   -0.027848   -0.160988    0.000000       -3.836599        1.000000    1.834246    0.246668    0.925861   21.168885
    0.068627    0.274293    0.002649   -0.091701    0.000000       -3.737425        1.000000    2.191925    0.295494    0.925861   21.168885
    0.078431    0.272773    0.007920    0.024020    0.000000       -3.641922        1.000000    2.547620    0.344306    0.925861   21.168885
    0.088235    0.271846    0.000886    0.029315    0.000000       -3.649232        1.000000    2.902108    0.392608    0.925861   21.168885
    0.098039    0.272066   -0.001940   -0.000521    0.000000       -3.676086        1.000000    3.256883    0.440813    0.925861   21.168885
    0.107843    0.272359   -0.000628   -0.007937    0.000000       -3.679567        1.000000    3.612038    0.489134    0.925861   21.168885
    0.117647    0.272359    0.000391   -0.001463    0.000000       -3.673090        1.000000    3.967194    0.537505    0.925861   21.168885
    0.127451    0.272281    0.000247    0.001824    0.000000       -3.670855        1.000000    4.322249    0.585855    0.925861   21.168885
    0.137255    0.272265   -0.000055    0.000759    0.000000       -3.672133        1.000000    4.677282    0.634188    0.925861   21.168885
    0.147059    0.272283   -0.000077   -0.000334    0.000000       -3.672987        1.000000    5.032339    0.682523    0.925861   21.168885
    0.156863    0.272290   -0.000001   -0.000270    0.000000       -3.672819        1.000000    5.387406    0.730862    0.925861   21.168885
    0.166667    0.272287    0.000020    0.000035    0.000000       -3.672556        1.000000    5.742469    0.779203    0.925861   21.168885
    0.176471    0.272285    0.000004    0.000079    0.000000       -3.672548        1.000000    6.097528    0.827542    0.925861   21.168885
    0.186275    0.272285   -0.000005    0.000007    0.000000       -3.672617        1.000000    6.452587    0.875880    0.925861   21.168885
    0.196078    0.272286   -0.000002   -0.000020    0.000000       -3.672633        1.000000    6.807648    0.924219    0.925861   21.168885
    0.205882    0.272286    0.000001   -0.000006    0.000000       -3.672618        1.000000    7.162709    0.972558    0.925861   21.168885
    0.215686    0.272286    0.000001    0.000004    0.000000       -3.672610        1.000000    7.517769    1.020897    0.925861   21.168885
    0.225490    0.272286   -0.000000    0.000002    0.000000       -3.672613        1.000000    7.872830    1.069236    0.925861   21.168885
    0.235294    0.272286   -0.000000   -0.000001    0.000000       -3.672615        1.000000    8.227890    1.117575    0.925861   21.168885
    0.245098    0.272286   -0.000000   -0.000001    0.000000       -3.672615        1.000000    8.582951    1.165914    0.925861   21.168885
    0.254902    0.272286    0.000000    0.000000    0.000000       -3.672615        1.000000    8.938011    1.214253    0.925861   21.168885
