           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.695707    0.000000       -5.391414        1.000000    0.000000    0.000000    0.939172   25.648001
    0.009804    0.225637   -0.709916   -4.400755    0.000000       -7.761979        1.000000    0.000000    0.008178    0.939172   25.648001
    0.019608    0.278795    0.123621   -1.266699    0.000000       -4.826191        1.000000    0.440472    0.063035    0.939172   25.648001
    0.029412    0.242205    0.081298    0.828216    0.000000       -3.286877        1.000000    0.823135    0.115615    0.939172   25.648001
    0.039216    0.241599   -0.040331    0.043833    0.000000       -4.091899        1.000000    1.204840    0.160825    0.939172   25.648001
    0.049020    0.248408   -0.006074   -0.157760    0.000000       -4.183316        1.000000    1.597303    0.208538    0.939172   25.648001
    0.058824    0.247125    0.008210    0.025106    0.000000       -4.021287        1.000000    1.987740    0.257144    0.939172   25.648001
    0.068627    0.246219   -0.000677    0.022106    0.000000       -4.039314        1.000000    2.376745    0.305133    0.939172   25.648001
    0.078431    0.246634   -0.001290   -0.009035    0.000000       -4.063619        1.000000    2.766406    0.353100    0.939172   25.648001
    0.088235    0.246705    0.000388   -0.001951    0.000000       -4.055373        1.000000    3.156178    0.401180    0.939172   25.648001
    0.098039    0.246618    0.000143    0.001982    0.000000       -4.052872        1.000000    3.545813    0.449240    0.939172   25.648001
    0.107843    0.246624   -0.000098   -0.000077    0.000000       -4.054833        1.000000    3.935458    0.497285    0.939172   25.648001
    0.117647    0.246638   -0.000004   -0.000329    0.000000       -4.054856        1.000000    4.325124    0.545336    0.939172   25.648001
    0.127451    0.246634    0.000018    0.000082    0.000000       -4.054510        1.000000    4.714784    0.593389    0.939172   25.648001
    0.137255    0.246632   -0.000003    0.000040    0.000000       -4.054579        1.000000    5.104442    0.641440    0.939172   25.648001
    0.147059    0.246633   -0.000002   -0.000023    0.000000       -4.054624        1.000000    5.494101    0.689491    0.939172   25.648001
    0.156863    0.246633    0.000001   -0.000002    0.000000       -4.054603        1.000000    5.883761    0.737543    0.939172   25.648001
    0.166667    0.246633    0.000000    0.000004    0.000000       -4.054599        1.000000    6.273420    0.785594    0.939172   25.648001
    0.176471    0.246633   -0.000000   -0.000001    0.000000       -4.054604        1.000000    6.663079    0.833646    0.939172   25.648001
    0.186275    0.246633    0.000000   -0.000001    0.000000       -4.054604        1.000000    7.052738    0.881697    0.939172   25.648001
    0.196078    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    7.442397    0.929749    0.939172   25.648001
    0.205882    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000    7.832056    0.977800    0.939172   25.648001
    0.215686    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    8.221715    1.025852    0.939172   25.648001
    0.225490    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    8.611375    1.073903    0.939172   25.648001
    0.235294    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000    9.001034    1.121955    0.939172   25.648001
    0.245098    0.246633   -0.000000   -0.000000    0.000000       -4.054603        1.000000    9.390693    1.170006    0.939172   25.648001
    0.254902    0.246633    0.000000   -0.000000    0.000000       -4.054603        1.000000    9.780352    1.218057    0.939172   25.648001
    0.264706    0.246633    0.000000    0.000000    0.000000       -4.054603        1.000000   10.170011    1.266109    0.939172   25.648001
    0.274510    0.246633   -0.000000    0.000000    0.000000       -4.054603        1.000000   10.559670    1.314160    0.939172   25.648001
