           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987780    0.000000       -1.975560        1.000000    0.000000    0.000000    0.052243    3.384220
    0.009804    0.033173   -1.538023   -0.987792    0.000000       -1.975575        1.000000    0.000000    0.000001    0.052243    3.384220
    0.019608    0.066310   -1.505249   -0.987827    0.000000       -1.975623        1.000000    0.013823    0.000015    0.052243    3.384220
    0.029412    0.099376   -1.472473   -0.987887    0.000000       -1.975703        1.000000    0.034540    0.000076    0.052243    3.384220
    0.039216    0.132335   -1.439695   -0.987973    0.000000       -1.975817        1.000000    0.062127    0.000239    0.052243    3.384220
    0.049020    0.165152   -1.406914   -0.988086    0.000000       -1.975966        1.000000    0.096556    0.000582    0.052243    3.384220
    0.058824    0.197791   -1.374128   -0.988229    0.000000       -1.976155        1.000000    0.137789    0.001203    0.052243    3.384220
    0.068627    0.230218   -1.341337   -0.988405    0.000000       -1.976385        1.000000    0.185782    0.002218    0.052243    3.384220
    0.078431    0.262398   -1.308540   -0.988616    0.000000       -1.976661        1.000000    0.240484    0.003764    0.052243    3.384220
    0.088235    0.294295   -1.275735   -0.988868    0.000000       -1.976988        1.000000    0.301834    0.005993    0.052243    3.384220
    0.098039    0.325876   -1.242921   -0.989166    0.000000       -1.977372        1.000000    0.369769    0.009073    0.052243    3.384220
    0.107843    0.357106   -1.210096   -0.989514    0.000000       -1.977820        1.000000    0.444214    0.013185    0.052243    3.384220
    0.117647    0.387952   -1.177259   -0.989922    0.000000       -1.978339        1.000000    0.525089    0.018521    0.052243    3.384220
    0.127451    0.418380   -1.144407   -0.990398    0.000000       -1.978941        1.000000    0.612308    0.025285    0.052243    3.384220
    0.137255    0.448357   -1.111538   -0.990951    0.000000       -1.979637        1.000000    0.705775    0.033684    0.052243    3.384220
    0.147059    0.477850   -1.078649   -0.991596    0.000000       -1.980441        1.000000    0.805392    0.043933    0.052243    3.384220
    0.156863    0.506828   -1.045737   -0.992347    0.000000       -1.981370        1.000000    0.911049    0.056249    0.052243    3.384220
    0.166667    0.535258   -1.012798   -0.993223    0.000000       -1.982445        1.000000    1.022633    0.070848    0.052243    3.384220
    0.176471    0.563110   -0.979828   -0.994247    0.000000       -1.983691        1.000000    1.140023    0.087944    0.052243    3.384220
    0.186275    0.590351   -0.946821   -0.995446    0.000000       -1.985139        1.000000    1.263092    0.107747    0.052243    3.384220
    0.196078    0.616952   -0.913770   -0.996855    0.000000       -1.986825        1.000000    1.391706    0.130459    0.052243    3.384220
    0.205882    0.642884   -0.880669   -0.998515    0.000000       -1.988795        1.000000    1.525727    0.156273    0.052243    3.384220
    0.215686    0.668115   -0.847508   -1.000479    0.000000       -1.991106        1.000000    1.665007    0.185370    0.052243    3.384220
    0.225490    0.692618   -0.814276   -1.002813    0.000000       -1.993829        1.000000    1.809395    0.217915    0.052243    3.384220
    0.235294    0.716362   -0.780959   -1.005601    0.000000       -1.997052        1.000000    1.958733    0.254060    0.052243    3.384220
    0.245098    0.739321   -0.747541   -1.008948    0.000000       -2.000889        1.000000    2.112858    0.293938    0.052243    3.384220
    0.254902    0.761465   -0.714001   -1.012990    0.000000       -2.005482        1.000000    2.271598    0.337659    0.052243    3.384220
    0.264706    0.782767   -0.680312   -1.017904    0.000000       -2.011017        1.000000    2.434780    0.385315    0.052243    3.384220
    0.274510    0.803197   -0.646443   -1.023918    0.000000       -2.017735        1.000000    2.602220    0.436974    0.052243    3.384220
    0.284314    0.822727   -0.612352   -1.031334    0.000000       -2.025950        1.000000    2.773732    0.492678    0.052243    3.384220
    0.294118    0.841329   -0.577987   -1.040553    0.000000       -2.036079        1.000000    2.949122    0.552443    0.052243    3.384220
    0.303922    0.858970   -0.543278   -1.052109    0.000000       -2.048673        1.000000    3.128189    0.616261    0.052243    3.384220
    0.313725    0.875621   -0.508138   -1.066720    0.000000       -2.064472        1.000000    3.310728    0.684093    0.052243    3.384220
    0.323529    0.891245   -0.472450   -1.085348    0.000000       -2.084463        1.000000    3.496523    0.755874    0.052243    3.384220
    0.333333    0.905804   -0.436059   -1.109273    0.000000       -2.109957        1.000000    3.685354    0.831506    0.052243    3.384220
    0.343137    0.919257   -0.398764   -1.140163    0.000000       -2.142649        1.000000    3.876989    0.910864    0.052243    3.384220
    0.352941    0.931552   -0.360301   -1.180058    0.000000       -2.184609        1.000000    4.071187    0.993788    0.052243    3.384220
    0.362745    0.942630   -0.320335   -1.231097    0.000000       -2.237993        1.000000    4.267695    1.080083    0.052243    3.384220
    0.372549    0.952421   -0.278471   -1.294501    0.000000       -2.304010        1.000000    4.466243    1.169513    0.052243    3.384220
    0.382353    0.960841   -0.234323   -1.367779    0.000000       -2.380093        1.000000    4.666547    1.261796    0.052243    3.384220
    0.392157    0.967796   -0.187729   -1.438636    0.000000       -2.453758        1.000000    4.868301    1.356588    0.052243    3.384220
    0.401961    0.973199   -0.139222   -1.475917    0.000000       -2.493514        1.000000    5.071182    1.453469    0.052243    3.384220
    0.411765    0.977000   -0.090735   -1.427925    0.000000       -2.447256        1.000000    5.274854    1.551941    0.052243    3.384220
    0.421569    0.979249   -0.045915   -1.251427    0.000000       -2.271541        1.000000    5.478996    1.651452    0.052243    3.384220
    0.431373    0.980133   -0.008944   -0.964429    0.000000       -1.984658        1.000000    5.683322    1.751475    0.052243    3.384220
    0.441176    0.979957    0.017762   -0.648200    0.000000       -1.668492        1.000000    5.887611    1.851601    0.052243    3.384220
    0.450980    0.979064    0.034632   -0.381057    0.000000       -1.401829        1.000000    6.091714    1.951579    0.052243    3.384220
    0.460784    0.977743    0.043957   -0.194883    0.000000       -1.216658        1.000000    6.295542    2.051285    0.052243    3.384220
    0.470588    0.976201    0.048418   -0.085525    0.000000       -1.108703        1.000000    6.499048    2.150668    0.052243    3.384220
    0.480392    0.974560    0.050294   -0.036093    0.000000       -1.060900        1.000000    6.702212    2.249713    0.052243    3.384220
    0.490196    0.972875    0.051288   -0.029807    0.000000       -1.056337        1.000000    6.905025    2.348412    0.052243    3.384220
    0.500000    0.971154    0.052604   -0.053702    0.000000       -1.081980        1.000000    7.107479    2.446762    0.052243    3.384220
    0.509804    0.969373    0.055082   -0.098548    0.000000       -1.128578        1.000000    7.309561    2.544749    0.052243    3.384220
    0.519608    0.967482    0.059303   -0.157834    0.000000       -1.189628        1.000000    7.511250    2.642348    0.052243    3.384220
    0.529412    0.965416    0.065662   -0.226794    0.000000       -1.260384        1.000000    7.712508    2.739519    0.052243    3.384220
    0.539216    0.963101    0.074418   -0.301705    0.000000       -1.337144        1.000000    7.913283    2.836204    0.052243    3.384220
    0.549020    0.960455    0.085714   -0.379458    0.000000       -1.416809        1.000000    8.113507    2.932320    0.052243    3.384220
    0.558824    0.957392    0.099599   -0.457348    0.000000       -1.496675        1.000000    8.313092    3.027764    0.052243    3.384220
    0.568627    0.953829    0.116038   -0.533030    0.000000       -1.574385        1.000000    8.511934    3.122407    0.052243    3.384220
    0.578431    0.949683    0.134924   -0.604570    0.000000       -1.647984        1.000000    8.709912    3.216095    0.052243    3.384220
    0.588235    0.944878    0.156093   -0.670522    0.000000       -1.715992        1.000000    8.906888    3.308653    0.052243    3.384220
    0.598039    0.939345    0.179345   -0.729965    0.000000       -1.777461        1.000000    9.102711    3.399883    0.052243    3.384220
    0.607843    0.933022    0.204455   -0.782491    0.000000       -1.831954        1.000000    9.297216    3.489575    0.052243    3.384220
    0.617647    0.925856    0.231193   -0.828133    0.000000       -1.879477        1.000000    9.490227    3.577505    0.052243    3.384220
    0.627451    0.917804    0.259336   -0.867249    0.000000       -1.920373        1.000000    9.681559    3.663444    0.052243    3.384220
    0.637255    0.908829    0.288675   -0.900413    0.000000       -1.955200        1.000000    9.871020    3.747162    0.052243    3.384220
    0.647059    0.898905    0.319026   -0.928302    0.000000       -1.984632        1.000000   10.058413    3.828433    0.052243    3.384220
    0.656863    0.888011    0.350224   -0.951621    0.000000       -2.009373        1.000000   10.243534    3.907039    0.052243    3.384220
    0.666667    0.876134    0.382130   -0.971047    0.000000       -2.030100        1.000000   10.426180    3.982778    0.052243    3.384220
    0.676471    0.863265    0.414624   -0.987198    0.000000       -2.047438        1.000000   10.606142    4.055460    0.052243    3.384220
    0.686275    0.849402    0.447608   -1.000618    0.000000       -2.061936        1.000000   10.783215    4.124917    0.052243    3.384220
    0.696078    0.834546    0.480998   -1.011774    0.000000       -2.074069        1.000000   10.957191    4.191004    0.052243    3.384220
    0.705882    0.818703    0.514726   -1.021059    0.000000       -2.084238        1.000000   11.127864    4.253597    0.052243    3.384220
    0.715686    0.801882    0.548735   -1.028803    0.000000       -2.092780        1.000000   11.295030    4.312601    0.052243    3.384220
    0.725490    0.784095    0.582980   -1.035275    0.000000       -2.099974        1.000000   11.458489    4.367946    0.052243    3.384220
    0.735294    0.765357    0.617422   -1.040699    0.000000       -2.106050        1.000000   11.618041    4.419589    0.052243    3.384220
    0.745098    0.745685    0.652028   -1.045258    0.000000       -2.111197        1.000000   11.773492    4.467514    0.052243    3.384220
    0.754902    0.725098    0.686774   -1.049100    0.000000       -2.115570        1.000000   11.924651    4.511735    0.052243    3.384220
    0.764706    0.703619    0.721637   -1.052348    0.000000       -2.119297        1.000000   12.071333    4.552289    0.052243    3.384220
    0.774510    0.681270    0.756600   -1.055101    0.000000       -2.122482        1.000000   12.213355    4.589241    0.052243    3.384220
    0.784314    0.658076    0.791646   -1.057442    0.000000       -2.125213        1.000000   12.350543    4.622681    0.052243    3.384220
    0.794118    0.634065    0.826765   -1.059437    0.000000       -2.127560        1.000000   12.482725    4.652720    0.052243    3.384220
    0.803922    0.609264    0.861944   -1.061142    0.000000       -2.129583        1.000000   12.609736    4.679491    0.052243    3.384220
    0.813725    0.583703    0.897176   -1.062602    0.000000       -2.131329        1.000000   12.731419    4.703147    0.052243    3.384220
    0.823529    0.557412    0.932453   -1.063854    0.000000       -2.132841        1.000000   12.847622    4.723858    0.052243    3.384220
    0.833333    0.530423    0.967769   -1.064931    0.000000       -2.134150        1.000000   12.958198    4.741806    0.052243    3.384220
    0.843137    0.502770    1.003118   -1.065857    0.000000       -2.135286        1.000000   13.063009    4.757188    0.052243    3.384220
    0.852941    0.474485    1.038495   -1.066655    0.000000       -2.136273        1.000000   13.161923    4.770209    0.052243    3.384220
    0.862745    0.445605    1.073897   -1.067343    0.000000       -2.137130        1.000000   13.254818    4.781079    0.052243    3.384220
    0.872549    0.416165    1.109320   -1.067936    0.000000       -2.137874        1.000000   13.341574    4.790014    0.052243    3.384220
    0.882353    0.386201    1.144761   -1.068446    0.000000       -2.138519        1.000000   13.422085    4.797227    0.052243    3.384220
    0.892157    0.355752    1.180218   -1.068885    0.000000       -2.139077        1.000000   13.496248    4.802934    0.052243    3.384220
    0.901961    0.324854    1.215689   -1.069261    0.000000       -2.139559        1.000000   13.563969    4.807340    0.052243    3.384220
    0.911765    0.293548    1.251171   -1.069581    0.000000       -2.139973        1.000000   13.625164    4.810648    0.052243    3.384220
    0.921569    0.261871    1.286663   -1.069854    0.000000       -2.140326        1.000000   13.679756    4.813046    0.052243    3.384220
    0.931373    0.229864    1.322163   -1.070082    0.000000       -2.140625        1.000000   13.727675    4.814712    0.052243    3.384220
    0.941176    0.197568    1.357670   -1.070272    0.000000       -2.140874        1.000000   13.768862    4.815808    0.052243    3.384220
    0.950980    0.165022    1.393183   -1.070427    0.000000       -2.141078        1.000000   13.803263    4.816479    0.052243    3.384220
    0.960784    0.132268    1.428700   -1.070550    0.000000       -2.141240        1.000000   13.830837    4.816850    0.052243    3.384220
    0.970588    0.099348    1.464221   -1.070643    0.000000       -2.141363        1.000000   13.851548    4.817027    0.052243    3.384220
    0.980392    0.066301    1.499745   -1.070708    0.000000       -2.141450        1.000000   13.865369    4.817092    0.052243    3.384220
    0.990196    0.033172    1.535270   -1.070746    0.000000       -2.141501        1.000000   13.872285    4.817108    0.052243    3.384220
    1.000000    0.000000    1.570796   -1.070759    0.000000       -2.141518        1.000000   13.872285    4.817109    0.052243    3.384220
