           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.306607    0.000000       -6.613215        1.000000    0.000000    0.000000    0.960277   38.955489
    0.009804    0.228900    0.072627   -2.306805    0.000000       -6.664007        1.000000    0.000000    0.029442    0.960277   38.955489
    0.019608    0.192988   -0.029968    0.356240    0.000000       -4.823095        1.000000    0.463105    0.079441    0.960277   38.955489
    0.029412    0.200489    0.008333   -0.044168    0.000000       -5.031793        1.000000    0.944209    0.126760    0.960277   38.955489
    0.039216    0.199096   -0.002050    0.002963    0.000000       -5.019741        1.000000    1.421970    0.174438    0.960277   38.955489
    0.049020    0.199339    0.000459    0.000600    0.000000       -5.015972        1.000000    1.900315    0.222104    0.960277   38.955489
    0.058824    0.199301   -0.000096   -0.000348    0.000000       -5.017894        1.000000    2.378567    0.269762    0.960277   38.955489
    0.068627    0.199306    0.000019    0.000110    0.000000       -5.017303        1.000000    2.856832    0.317423    0.960277   38.955489
    0.078431    0.199305   -0.000003   -0.000029    0.000000       -5.017455        1.000000    3.335095    0.365083    0.960277   38.955489
    0.088235    0.199305    0.000001    0.000007    0.000000       -5.017420        1.000000    3.813359    0.412743    0.960277   38.955489
    0.098039    0.199305   -0.000000   -0.000001    0.000000       -5.017427        1.000000    4.291623    0.460403    0.960277   38.955489
    0.107843    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    4.769886    0.508064    0.960277   38.955489
    0.117647    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    5.248150    0.555724    0.960277   38.955489
    0.127451    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000    5.726414    0.603384    0.960277   38.955489
    0.137255    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    6.204677    0.651044    0.960277   38.955489
    0.147059    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000    6.682941    0.698705    0.960277   38.955489
    0.156863    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000    7.161205    0.746365    0.960277   38.955489
    0.166667    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000    7.639468    0.794025    0.960277   38.955489
    0.176471    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    8.117732    0.841685    0.960277   38.955489
    0.186275    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    8.595995    0.889346    0.960277   38.955489
    0.196078    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    9.074259    0.937006    0.960277   38.955489
    0.205882    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    9.552523    0.984666    0.960277   38.955489
    0.215686    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   10.030786    1.032326    0.960277   38.955489
    0.225490    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   10.509050    1.079987    0.960277   38.955489
    0.235294    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   10.987314    1.127647    0.960277   38.955489
    0.245098    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.465577    1.175307    0.960277   38.955489
    0.254902    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.943841    1.222967    0.960277   38.955489
    0.264706    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   12.422105    1.270628    0.960277   38.955489
    0.274510    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   12.900368    1.318288    0.960277   38.955489
    0.284314    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   13.378632    1.365948    0.960277   38.955489
    0.294118    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   13.856896    1.413608    0.960277   38.955489
    0.303922    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   14.335159    1.461269    0.960277   38.955489
    0.313725    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   14.813423    1.508929    0.960277   38.955489
    0.323529    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   15.291687    1.556589    0.960277   38.955489
    0.333333    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   15.769950    1.604250    0.960277   38.955489
    0.343137    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   16.248214    1.651910    0.960277   38.955489
    0.352941    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   16.726478    1.699570    0.960277   38.955489
    0.362745    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   17.204741    1.747230    0.960277   38.955489
    0.372549    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   17.683005    1.794891    0.960277   38.955489
    0.382353    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   18.161269    1.842551    0.960277   38.955489
    0.392157    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   18.639532    1.890211    0.960277   38.955489
    0.401961    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   19.117796    1.937871    0.960277   38.955489
    0.411765    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   19.596060    1.985532    0.960277   38.955489
    0.421569    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   20.074323    2.033192    0.960277   38.955489
    0.431373    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   20.552587    2.080852    0.960277   38.955489
    0.441176    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   21.030851    2.128512    0.960277   38.955489
    0.450980    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   21.509114    2.176173    0.960277   38.955489
    0.460784    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   21.987378    2.223833    0.960277   38.955489
    0.470588    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   22.465642    2.271493    0.960277   38.955489
    0.480392    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   22.943905    2.319153    0.960277   38.955489
    0.490196    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   23.422169    2.366814    0.960277   38.955489
