           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997020    0.000000       -1.994041        1.000000    0.000000   -0.000000    0.009110    3.348391
    0.009804    0.032822   -1.538067   -0.997021    0.000000       -1.994042        1.000000    0.000000    0.000001    0.009110    3.348391
    0.019608    0.065608   -1.505337   -0.997023    0.000000       -1.994044        1.000000    0.013532    0.000015    0.009110    3.348391
    0.029412    0.098324   -1.472607   -0.997027    0.000000       -1.994049        1.000000    0.033813    0.000073    0.009110    3.348391
    0.039216    0.130935   -1.439878   -0.997032    0.000000       -1.994056        1.000000    0.060819    0.000231    0.009110    3.348391
    0.049020    0.163405   -1.407148   -0.997039    0.000000       -1.994065        1.000000    0.094523    0.000563    0.009110    3.348391
    0.058824    0.195701   -1.374417   -0.997047    0.000000       -1.994076        1.000000    0.134889    0.001163    0.009110    3.348391
    0.068627    0.227786   -1.341687   -0.997058    0.000000       -1.994090        1.000000    0.181872    0.002146    0.009110    3.348391
    0.078431    0.259628   -1.308956   -0.997070    0.000000       -1.994107        1.000000    0.235423    0.003641    0.009110    3.348391
    0.088235    0.291192   -1.276224   -0.997085    0.000000       -1.994126        1.000000    0.295484    0.005796    0.009110    3.348391
    0.098039    0.322444   -1.243492   -0.997103    0.000000       -1.994149        1.000000    0.361992    0.008775    0.009110    3.348391
    0.107843    0.353350   -1.210760   -0.997124    0.000000       -1.994176        1.000000    0.434874    0.012751    0.009110    3.348391
    0.117647    0.383878   -1.178026   -0.997148    0.000000       -1.994207        1.000000    0.514053    0.017911    0.009110    3.348391
    0.127451    0.413995   -1.145292   -0.997177    0.000000       -1.994243        1.000000    0.599443    0.024451    0.009110    3.348391
    0.137255    0.443668   -1.112557   -0.997210    0.000000       -1.994284        1.000000    0.690955    0.032572    0.009110    3.348391
    0.147059    0.472865   -1.079821   -0.997248    0.000000       -1.994332        1.000000    0.788488    0.042481    0.009110    3.348391
    0.156863    0.501557   -1.047083   -0.997293    0.000000       -1.994388        1.000000    0.891939    0.054387    0.009110    3.348391
    0.166667    0.529710   -1.014344   -0.997345    0.000000       -1.994452        1.000000    1.001197    0.068499    0.009110    3.348391
    0.176471    0.557296   -0.981602   -0.997407    0.000000       -1.994526        1.000000    1.116146    0.085023    0.009110    3.348391
    0.186275    0.584285   -0.948859   -0.997478    0.000000       -1.994613        1.000000    1.236660    0.104163    0.009110    3.348391
    0.196078    0.610648   -0.916113   -0.997562    0.000000       -1.994714        1.000000    1.362613    0.126112    0.009110    3.348391
    0.205882    0.636356   -0.883364   -0.997662    0.000000       -1.994831        1.000000    1.493868    0.151055    0.009110    3.348391
    0.215686    0.661382   -0.850612   -0.997779    0.000000       -1.994970        1.000000    1.630285    0.179169    0.009110    3.348391
    0.225490    0.685698   -0.817855   -0.997919    0.000000       -1.995133        1.000000    1.771717    0.210611    0.009110    3.348391
    0.235294    0.709280   -0.785093   -0.998086    0.000000       -1.995326        1.000000    1.918014    0.245528    0.009110    3.348391
    0.245098    0.732101   -0.752326   -0.998287    0.000000       -1.995556        1.000000    2.069017    0.284046    0.009110    3.348391
    0.254902    0.754136   -0.719551   -0.998530    0.000000       -1.995833        1.000000    2.224565    0.326273    0.009110    3.348391
    0.264706    0.775363   -0.686767   -0.998827    0.000000       -1.996167        1.000000    2.384492    0.372296    0.009110    3.348391
    0.274510    0.795757   -0.653972   -0.999191    0.000000       -1.996574        1.000000    2.548625    0.422181    0.009110    3.348391
    0.284314    0.815296   -0.621164   -0.999643    0.000000       -1.997075        1.000000    2.716788    0.475968    0.009110    3.348391
    0.294118    0.833959   -0.588340   -1.000209    0.000000       -1.997696        1.000000    2.888801    0.533674    0.009110    3.348391
    0.303922    0.851726   -0.555494   -1.000926    0.000000       -1.998477        1.000000    3.064479    0.595293    0.009110    3.348391
    0.313725    0.868577   -0.522622   -1.001846    0.000000       -1.999470        1.000000    3.243632    0.660790    0.009110    3.348391
    0.323529    0.884492   -0.489715   -1.003041    0.000000       -2.000752        1.000000    3.426067    0.730105    0.009110    3.348391
    0.333333    0.899453   -0.456763   -1.004622    0.000000       -2.002433        1.000000    3.611589    0.803154    0.009110    3.348391
    0.343137    0.913443   -0.423751   -1.006750    0.000000       -2.004681        1.000000    3.799996    0.879826    0.009110    3.348391
    0.352941    0.926443   -0.390657   -1.009676    0.000000       -2.007750        1.000000    3.991084    0.959982    0.009110    3.348391
    0.362745    0.938438   -0.357448   -1.013802    0.000000       -2.012048        1.000000    4.184647    1.043463    0.009110    3.348391
    0.372549    0.949409   -0.324076   -1.019787    0.000000       -2.018246        1.000000    4.380472    1.130081    0.009110    3.348391
    0.382353    0.959338   -0.290462   -1.028772    0.000000       -2.027494        1.000000    4.578346    1.219630    0.009110    3.348391
    0.392157    0.968205   -0.256477   -1.042806    0.000000       -2.041860        1.000000    4.778048    1.311877    0.009110    3.348391
    0.401961    0.975984   -0.221900   -1.065756    0.000000       -2.065241        1.000000    4.979355    1.406570    0.009110    3.348391
    0.411765    0.982641   -0.186327   -1.105191    0.000000       -2.105243        1.000000    5.182035    1.503437    0.009110    3.348391
    0.421569    0.988125   -0.149003   -1.175633    0.000000       -2.176437        1.000000    5.385846    1.602182    0.009110    3.348391
    0.431373    0.992352   -0.108574   -1.296924    0.000000       -2.298697        1.000000    5.590529    1.702483    0.009110    3.348391
    0.441176    0.995187   -0.063647   -1.425314    0.000000       -2.428116        1.000000    5.795796    1.803968    0.009110    3.348391
    0.450980    0.996521   -0.018862   -1.197947    0.000000       -2.201260        1.000000    6.001339    1.906177    0.009110    3.348391
    0.460784    0.996613    0.009311   -0.503315    0.000000       -1.506669        1.000000    6.206901    2.008613    0.009110    3.348391
    0.470588    0.996137    0.017230   -0.046482    0.000000       -1.050211        1.000000    6.412365    2.110990    0.009110    3.348391
    0.480392    0.995581    0.015918    0.088909    0.000000       -0.915402        1.000000    6.617714    2.213252    0.009110    3.348391
    0.490196    0.995108    0.013032    0.070897    0.000000       -0.933935        1.000000    6.822965    2.315412    0.009110    3.348391
    0.500000    0.994705    0.011984   -0.014631    0.000000       -1.019883        1.000000    7.028133    2.417486    0.009110    3.348391
    0.509804    0.994283    0.014371   -0.135281    0.000000       -1.140927        1.000000    7.233214    2.519476    0.009110    3.348391
    0.519608    0.993714    0.021102   -0.277610    0.000000       -1.283712        1.000000    7.438178    2.621361    0.009110    3.348391
    0.529412    0.992844    0.032711   -0.430144    0.000000       -1.436813        1.000000    7.642963    2.723079    0.009110    3.348391
    0.539216    0.991512    0.049282   -0.577067    0.000000       -1.584404        1.000000    7.847472    2.824527    0.009110    3.348391
    0.549020    0.989561    0.070360   -0.702531    0.000000       -1.710580        1.000000    8.051579    2.925545    0.009110    3.348391
    0.558824    0.986857    0.095081   -0.798562    0.000000       -1.807304        1.000000    8.255129    3.025927    0.009110    3.348391
    0.568627    0.983299    0.122480   -0.866492    0.000000       -1.875858        1.000000    8.457944    3.125425    0.009110    3.348391
    0.578431    0.978817    0.151730   -0.912451    0.000000       -1.922355        1.000000    8.659836    3.223768    0.009110    3.348391
    0.588235    0.973364    0.182219   -0.943027    0.000000       -1.953383        1.000000    8.860602    3.320674    0.009110    3.348391
    0.598039    0.966912    0.213533   -0.963396    0.000000       -1.974128        1.000000    9.060038    3.415857    0.009110    3.348391
    0.607843    0.959447    0.245398   -0.977128    0.000000       -1.988169        1.000000    9.257934    3.509040    0.009110    3.348391
    0.617647    0.950961    0.277639   -0.986544    0.000000       -1.997842        1.000000    9.454079    3.599952    0.009110    3.348391
    0.627451    0.941452    0.310139   -0.993124    0.000000       -2.004637        1.000000    9.648263    3.688341    0.009110    3.348391
    0.637255    0.930925    0.342822   -0.997812    0.000000       -2.009504        1.000000    9.840276    3.773970    0.009110    3.348391
    0.647059    0.919385    0.375636   -1.001214    0.000000       -2.013058        1.000000   10.029909    3.856621    0.009110    3.348391
