           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010761    0.000000       -2.021522        1.000000    0.000000    0.000000    0.268965    3.672871
    0.009804    0.036001   -1.534398   -1.010983    0.000000       -2.021818        1.000000    0.000000    0.000001    0.268965    3.672871
    0.019608    0.071953   -1.497983   -1.011653    0.000000       -2.022710        1.000000    0.016279    0.000021    0.268965    3.672871
    0.029412    0.107811   -1.461536   -1.012786    0.000000       -2.024217        1.000000    0.040671    0.000108    0.268965    3.672871
    0.039216    0.143525   -1.425039   -1.014406    0.000000       -2.026365        1.000000    0.073144    0.000340    0.268965    3.672871
    0.049020    0.179048   -1.388475   -1.016548    0.000000       -2.029196        1.000000    0.113653    0.000826    0.268965    3.672871
    0.058824    0.214333   -1.351824   -1.019255    0.000000       -2.032759        1.000000    0.162146    0.001705    0.268965    3.672871
    0.068627    0.249330   -1.315064   -1.022583    0.000000       -2.037120        1.000000    0.218556    0.003143    0.268965    3.672871
    0.078431    0.283991   -1.278172   -1.026600    0.000000       -2.042357        1.000000    0.282809    0.005331    0.268965    3.672871
    0.088235    0.318269   -1.241122   -1.031387    0.000000       -2.048561        1.000000    0.354816    0.008482    0.268965    3.672871
    0.098039    0.352114   -1.203884   -1.037039    0.000000       -2.055843        1.000000    0.434482    0.012832    0.268965    3.672871
    0.107843    0.385476   -1.166425   -1.043671    0.000000       -2.064332        1.000000    0.521695    0.018632    0.268965    3.672871
    0.117647    0.418306   -1.128708   -1.051417    0.000000       -2.074179        1.000000    0.616336    0.026150    0.268965    3.672871
    0.127451    0.450552   -1.090690   -1.060432    0.000000       -2.085558        1.000000    0.718273    0.035663    0.268965    3.672871
    0.137255    0.482164   -1.052322   -1.070897    0.000000       -2.098671        1.000000    0.827361    0.047459    0.268965    3.672871
    0.147059    0.513087   -1.013547   -1.083021    0.000000       -2.113749        1.000000    0.943447    0.061826    0.268965    3.672871
    0.156863    0.543267   -0.974303   -1.097042    0.000000       -2.131054        1.000000    1.066360    0.079054    0.268965    3.672871
    0.166667    0.572648   -0.934516   -1.113232    0.000000       -2.150881        1.000000    1.195921    0.099430    0.268965    3.672871
    0.176471    0.601171   -0.894102   -1.131888    0.000000       -2.173553        1.000000    1.331935    0.123231    0.268965    3.672871
    0.186275    0.628775   -0.852967   -1.153333    0.000000       -2.199416        1.000000    1.474194    0.150720    0.268965    3.672871
    0.196078    0.655395   -0.811005   -1.177901    0.000000       -2.228825        1.000000    1.622476    0.182145    0.268965    3.672871
    0.205882    0.680963   -0.768097   -1.205910    0.000000       -2.262112        1.000000    1.776543    0.217727    0.268965    3.672871
    0.215686    0.705405   -0.724114   -1.237617    0.000000       -2.299541        1.000000    1.936139    0.257661    0.268965    3.672871
    0.225490    0.728645   -0.678921   -1.273148    0.000000       -2.341227        1.000000    2.100994    0.302106    0.268965    3.672871
    0.235294    0.750600   -0.632381   -1.312375    0.000000       -2.387012        1.000000    2.270816    0.351176    0.268965    3.672871
    0.245098    0.771182   -0.584370   -1.354745    0.000000       -2.436280        1.000000    2.445295    0.404937    0.268965    3.672871
    0.254902    0.790299   -0.534793   -1.399037    0.000000       -2.487707        1.000000    2.624099    0.463393    0.268965    3.672871
    0.264706    0.807854   -0.483618   -1.443049    0.000000       -2.538937        1.000000    2.806874    0.526480    0.268965    3.672871
    0.274510    0.823754   -0.430914   -1.483265    0.000000       -2.586246        1.000000    2.993247    0.594053    0.268965    3.672871
    0.284314    0.837907   -0.376903   -1.514608    0.000000       -2.624288        1.000000    3.182822    0.665878    0.268965    3.672871
    0.294118    0.850237   -0.322021   -1.530469    0.000000       -2.646156        1.000000    3.375187    0.741624    0.268965    3.672871
    0.303922    0.860686   -0.266960   -1.523304    0.000000       -2.644011        1.000000    3.569916    0.820870    0.268965    3.672871
    0.313725    0.869234   -0.212681   -1.485969    0.000000       -2.610486        1.000000    3.766579    0.903107    0.268965    3.672871
    0.323529    0.875903   -0.160366   -1.413679    0.000000       -2.540708        1.000000    3.964750    0.987768    0.268965    3.672871
    0.333333    0.880767   -0.111299   -1.305947    0.000000       -2.434296        1.000000    4.164022    1.074261    0.268965    3.672871
    0.343137    0.883952   -0.066686   -1.167527    0.000000       -2.296295        1.000000    4.364015    1.162009    0.268965    3.672871
    0.352941    0.885630   -0.027475   -1.007682    0.000000       -2.136396        1.000000    4.564387    1.250491    0.268965    3.672871
    0.362745    0.886002    0.005767   -0.838010    0.000000       -1.966656        1.000000    4.764844    1.339267    0.268965    3.672871
    0.372549    0.885288    0.032894   -0.669826    0.000000       -1.798791        1.000000    4.965139    1.427994    0.268965    3.672871
    0.382353    0.883705    0.054134   -0.512195    0.000000       -1.642137        1.000000    5.165076    1.516421    0.268965    3.672871
    0.392157    0.881456    0.069981   -0.371083    0.000000       -1.502793        1.000000    5.364504    1.604375    0.268965    3.672871
    0.401961    0.878726    0.081093   -0.249503    0.000000       -1.383775        1.000000    5.563314    1.691751    0.268965    3.672871
    0.411765    0.875671    0.088193   -0.148170    0.000000       -1.285713        1.000000    5.761433    1.778487    0.268965    3.672871
    0.421569    0.872422    0.091998   -0.066288    0.000000       -1.207675        1.000000    5.958817    1.864559    0.268965    3.672871
    0.431373    0.869086    0.093181   -0.002225    0.000000       -1.147868        1.000000    6.155446    1.949963    0.268965    3.672871
    0.441176    0.865745    0.092348    0.046006    0.000000       -1.104146        1.000000    6.351320    2.034711    0.268965    3.672871
    0.450980    0.862462    0.090033    0.080445    0.000000       -1.074330        1.000000    6.546450    2.118825    0.268965    3.672871
    0.460784    0.859282    0.086697    0.103011    0.000000       -1.056380        1.000000    6.740862    2.202332    0.268965    3.672871
    0.470588    0.856234    0.082736    0.115426    0.000000       -1.048484        1.000000    6.934583    2.285262    0.268965    3.672871
    0.480392    0.853334    0.078488    0.119187    0.000000       -1.049079        1.000000    7.127649    2.367646    0.268965    3.672871
    0.490196    0.850587    0.074241    0.115573    0.000000       -1.056847        1.000000    7.320093    2.449514    0.268965    3.672871
    0.500000    0.847989    0.070241    0.105657    0.000000       -1.070695        1.000000    7.511949    2.530895    0.268965    3.672871
    0.509804    0.845528    0.066697    0.090338    0.000000       -1.089726        1.000000    7.703248    2.611813    0.268965    3.672871
    0.519608    0.843182    0.063791    0.070355    0.000000       -1.113216        1.000000    7.894017    2.692290    0.268965    3.672871
    0.529412    0.840927    0.061679    0.046318    0.000000       -1.140584        1.000000    8.084275    2.772343    0.268965    3.672871
    0.539216    0.838732    0.060498    0.018721    0.000000       -1.171374        1.000000    8.274037    2.851982    0.268965    3.672871
    0.549020    0.836560    0.060368   -0.012035    0.000000       -1.205229        1.000000    8.463307    2.931211    0.268965    3.672871
    0.558824    0.834373    0.061398   -0.045633    0.000000       -1.241880        1.000000    8.652082    3.010027    0.268965    3.672871
    0.568627    0.832126    0.063686   -0.081818    0.000000       -1.281123        1.000000    8.840350    3.088418    0.268965    3.672871
    0.578431    0.829773    0.067319   -0.120390    0.000000       -1.322808        1.000000    9.028085    3.166363    0.268965    3.672871
    0.588235    0.827265    0.072382   -0.161187    0.000000       -1.366825        1.000000    9.215252    3.243830    0.268965    3.672871
    0.598039    0.824547    0.078953   -0.204074    0.000000       -1.413083        1.000000    9.401804    3.320778    0.268965    3.672871
    0.607843    0.821566    0.087103   -0.248929    0.000000       -1.461502        1.000000    9.587682    3.397152    0.268965    3.672871
    0.617647    0.818263    0.096902   -0.295626    0.000000       -1.511994        1.000000    9.772813    3.472886    0.268965    3.672871
    0.627451    0.814578    0.108413   -0.344027    0.000000       -1.564449        1.000000    9.957110    3.547898    0.268965    3.672871
    0.637255    0.810449    0.121696   -0.393965    0.000000       -1.618722        1.000000   10.140472    3.622095    0.268965    3.672871
    0.647059    0.805814    0.136802   -0.445235    0.000000       -1.674623        1.000000   10.322786    3.695366    0.268965    3.672871
    0.656863    0.800606    0.153774   -0.497589    0.000000       -1.731904        1.000000   10.503922    3.767590    0.268965    3.672871
    0.666667    0.794761    0.172646   -0.550729    0.000000       -1.790263        1.000000   10.683736    3.838625    0.268965    3.672871
    0.676471    0.788213    0.193441   -0.604309    0.000000       -1.849339        1.000000   10.862067    3.908320    0.268965    3.672871
    0.686275    0.780895    0.216167   -0.657944    0.000000       -1.908722        1.000000   11.038744    3.976509    0.268965    3.672871
    0.696078    0.772745    0.240820   -0.711219    0.000000       -1.967964        1.000000   11.213576    4.043014    0.268965    3.672871
    0.705882    0.763699    0.267378   -0.763707    0.000000       -2.026596        1.000000   11.386361    4.107648    0.268965    3.672871
    0.715686    0.753698    0.295805   -0.814981    0.000000       -2.084147        1.000000   11.556884    4.170216    0.268965    3.672871
    0.725490    0.742687    0.326051   -0.864640    0.000000       -2.140163        1.000000   11.724916    4.230523    0.268965    3.672871
    0.735294    0.730615    0.358050   -0.912319    0.000000       -2.194229        1.000000   11.890217    4.288372    0.268965    3.672871
    0.745098    0.717435    0.391726   -0.957706    0.000000       -2.245979        1.000000   12.052535    4.343572    0.268965    3.672871
    0.754902    0.703107    0.426991   -1.000554    0.000000       -2.295115        1.000000   12.211612    4.395946    0.268965    3.672871
    0.764706    0.687600    0.463750   -1.040679    0.000000       -2.341408        1.000000   12.367180    4.445327    0.268965    3.672871
    0.774510    0.670886    0.501904   -1.077969    0.000000       -2.384700        1.000000   12.518967    4.491573    0.268965    3.672871
    0.784314    0.652948    0.541348   -1.112376    0.000000       -2.424907        1.000000   12.666696    4.534565    0.268965    3.672871
    0.794118    0.633774    0.581979   -1.143909    0.000000       -2.462007        1.000000   12.810086    4.574215    0.268965    3.672871
    0.803922    0.613362    0.623695   -1.172630    0.000000       -2.496034        1.000000   12.948858    4.610469    0.268965    3.672871
    0.813725    0.591716    0.666396   -1.198637    0.000000       -2.527068        1.000000   13.082733    4.643308    0.268965    3.672871
    0.823529    0.568850    0.709986   -1.222062    0.000000       -2.555227        1.000000   13.211434    4.672750    0.268965    3.672871
    0.833333    0.544782    0.754376   -1.243056    0.000000       -2.580654        1.000000   13.334690    4.698855    0.268965    3.672871
    0.843137    0.519540    0.799480   -1.261784    0.000000       -2.603507        1.000000   13.452235    4.721719    0.268965    3.672871
    0.852941    0.493159    0.845221   -1.278416    0.000000       -2.623959        1.000000   13.563812    4.741476    0.268965    3.672871
    0.862745    0.465677    0.891525   -1.293122    0.000000       -2.642181        1.000000   13.669170    4.758293    0.268965    3.672871
    0.872549    0.437144    0.938327   -1.306070    0.000000       -2.658345        1.000000   13.768073    4.772369    0.268965    3.672871
    0.882353    0.407609    0.985565   -1.317417    0.000000       -2.672618        1.000000   13.860294    4.783929    0.268965    3.672871
    0.892157    0.377131    1.033186   -1.327311    0.000000       -2.685155        1.000000   13.945620    4.793218    0.268965    3.672871
    0.901961    0.345772    1.081139   -1.335891    0.000000       -2.696104        1.000000   14.023850    4.800496    0.268965    3.672871
    0.911765    0.313599    1.129378   -1.343282    0.000000       -2.705599        1.000000   14.094801    4.806031    0.268965    3.672871
    0.921569    0.280683    1.177865   -1.349596    0.000000       -2.713763        1.000000   14.158305    4.810091    0.268965    3.672871
    0.931373    0.247096    1.226561   -1.354932    0.000000       -2.720707        1.000000   14.214210    4.812942    0.268965    3.672871
    0.941176    0.212917    1.275432   -1.359380    0.000000       -2.726526        1.000000   14.262382    4.814834    0.268965    3.672871
    0.950980    0.178224    1.324450   -1.363015    0.000000       -2.731305        1.000000   14.302705    4.816002    0.268965    3.672871
    0.960784    0.143101    1.373584   -1.365901    0.000000       -2.735116        1.000000   14.335082    4.816652    0.268965    3.672871
    0.970588    0.107632    1.422809   -1.368090    0.000000       -2.738017        1.000000   14.359433    4.816963    0.268965    3.672871
    0.980392    0.071900    1.472102   -1.369624    0.000000       -2.740055        1.000000   14.375701    4.817080    0.268965    3.672871
    0.990196    0.035994    1.521438   -1.370532    0.000000       -2.741265        1.000000   14.383844    4.817107    0.268965    3.672871
    1.000000    0.000000    1.570796   -1.370833    0.000000       -2.741665        1.000000   14.383844    4.817109    0.268965    3.672871
