           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   11.799338
    0.009804    0.114772   -1.351214   -1.998703    0.000000       -3.896572        1.000000    0.000000    0.000260    0.862229   11.799338
    0.019608    0.223456   -1.098010   -2.413687    0.000000       -4.451530        1.000000    0.162416    0.004158    0.862229   11.799338
    0.029412    0.317092   -0.790021   -2.889294    0.000000       -5.108935        1.000000    0.392891    0.020305    0.862229   11.799338
    0.039216    0.383819   -0.445223   -2.960535    0.000000       -5.311941        1.000000    0.671865    0.057451    0.862229   11.799338
    0.049020    0.416034   -0.134509   -2.297687    0.000000       -4.679624        1.000000    0.974254    0.113936    0.862229   11.799338
    0.058824    0.418519    0.070815   -1.236729    0.000000       -3.620120        1.000000    1.278449    0.177689    0.862229   11.799338
    0.068627    0.404333    0.157118   -0.304893    0.000000       -2.747641        1.000000    1.572333    0.238975    0.862229   11.799338
    0.078431    0.385709    0.154993    0.280214    0.000000       -2.281333        1.000000    1.852681    0.294946    0.862229   11.799338
    0.088235    0.370413    0.105669    0.520594    0.000000       -2.164038        1.000000    2.121911    0.346303    0.862229   11.799338
    0.098039    0.361753    0.044657    0.499900    0.000000       -2.261663        1.000000    2.384847    0.394708    0.862229   11.799338
    0.107843    0.359611   -0.004380    0.333667    0.000000       -2.447089        1.000000    2.646225    0.441848    0.862229   11.799338
    0.117647    0.361899   -0.031300    0.133980    0.000000       -2.627872        1.000000    2.909267    0.489067    0.862229   11.799338
    0.127451    0.366029   -0.037109   -0.022409    0.000000       -2.752549        1.000000    3.175311    0.537164    0.862229   11.799338
    0.137255    0.369945   -0.029015   -0.104839    0.000000       -2.806805        1.000000    3.444201    0.586369    0.862229   11.799338
    0.147059    0.372535   -0.015499   -0.119290    0.000000       -2.803278        1.000000    3.714973    0.636478    0.862229   11.799338
    0.156863    0.373577   -0.003080   -0.090662    0.000000       -2.767471        1.000000    3.986503    0.687086    0.862229   11.799338
    0.166667    0.373423    0.004889   -0.046533    0.000000       -2.724428        1.000000    4.257921    0.737804    0.862229   11.799338
    0.176471    0.372640    0.007887   -0.007249    0.000000       -2.690720        1.000000    4.528770    0.788382    0.862229   11.799338
    0.186275    0.371743    0.007149    0.017218    0.000000       -2.672743        1.000000    4.798967    0.838721    0.862229   11.799338
    0.196078    0.371059    0.004524    0.025776    0.000000       -2.669189        1.000000    5.068666    0.888843    0.862229   11.799338
    0.205882    0.370706    0.001637    0.022680    0.000000       -2.674873        1.000000    5.338109    0.938825    0.862229   11.799338
    0.215686    0.370650   -0.000507    0.013924    0.000000       -2.684037        1.000000    5.607512    0.988754    0.862229   11.799338
    0.225490    0.370781   -0.001567    0.004656    0.000000       -2.692354        1.000000    5.877009    1.038696    0.862229   11.799338
    0.235294    0.370976   -0.001686   -0.002042    0.000000       -2.697628        1.000000    6.146649    1.088684    0.862229   11.799338
    0.245098    0.371149   -0.001233   -0.005212    0.000000       -2.699549        1.000000    6.416413    1.138723    0.862229   11.799338
    0.254902    0.371255   -0.000596   -0.005402    0.000000       -2.698971        1.000000    6.686255    1.188800    0.862229   11.799338
    0.264706    0.371290   -0.000050   -0.003843    0.000000       -2.697154        1.000000    6.956123    1.238897    0.862229   11.799338
    0.274510    0.371275    0.000274   -0.001773    0.000000       -2.695195        1.000000    7.225979    1.288995    0.862229   11.799338
    0.284314    0.371235    0.000374   -0.000052    0.000000       -2.693760        1.000000    7.495807    1.339085    0.862229   11.799338
    0.294118    0.371195    0.000315    0.000940    0.000000       -2.693065        1.000000    7.765605    1.389165    0.862229   11.799338
    0.303922    0.371165    0.000184    0.001213    0.000000       -2.693004        1.000000    8.035382    1.439234    0.862229   11.799338
    0.313725    0.371152    0.000053    0.000993    0.000000       -2.693322        1.000000    8.305149    1.489298    0.862229   11.799338
    0.323529    0.371151   -0.000037    0.000562    0.000000       -2.693756        1.000000    8.574916    1.539360    0.862229   11.799338
    0.333333    0.371158   -0.000077    0.000144    0.000000       -2.694122        1.000000    8.844688    1.589423    0.862229   11.799338
    0.343137    0.371168   -0.000076   -0.000137    0.000000       -2.694337        1.000000    9.114467    1.639488    0.862229   11.799338
    0.352941    0.371175   -0.000052   -0.000255    0.000000       -2.694400        1.000000    9.384251    1.689556    0.862229   11.799338
    0.362745    0.371180   -0.000022   -0.000243    0.000000       -2.694357        1.000000    9.654038    1.739625    0.862229   11.799338
    0.372549    0.371181    0.000002   -0.000161    0.000000       -2.694267        1.000000    9.923826    1.789695    0.862229   11.799338
    0.382353    0.371180    0.000015   -0.000065    0.000000       -2.694179        1.000000   10.193613    1.839765    0.862229   11.799338
    0.392157    0.371178    0.000017    0.000010    0.000000       -2.694118        1.000000   10.463399    1.889834    0.862229   11.799338
    0.401961    0.371176    0.000014    0.000049    0.000000       -2.694092        1.000000   10.733184    1.939903    0.862229   11.799338
    0.411765    0.371175    0.000007    0.000056    0.000000       -2.694094        1.000000   11.002967    1.989972    0.862229   11.799338
    0.421569    0.371174    0.000001    0.000043    0.000000       -2.694111        1.000000   11.272751    2.040040    0.862229   11.799338
    0.431373    0.371174   -0.000002    0.000022    0.000000       -2.694131        1.000000   11.542534    2.090109    0.862229   11.799338
    0.441176    0.371175   -0.000004    0.000004    0.000000       -2.694147        1.000000   11.812317    2.140177    0.862229   11.799338
    0.450980    0.371175   -0.000003   -0.000008    0.000000       -2.694155        1.000000   12.082101    2.190245    0.862229   11.799338
    0.460784    0.371175   -0.000002   -0.000012    0.000000       -2.694157        1.000000   12.351885    2.240314    0.862229   11.799338
    0.470588    0.371175   -0.000001   -0.000011    0.000000       -2.694154        1.000000   12.621670    2.290383    0.862229   11.799338
    0.480392    0.371175    0.000000   -0.000007    0.000000       -2.694150        1.000000   12.891454    2.340451    0.862229   11.799338
    0.490196    0.371175    0.000001   -0.000002    0.000000       -2.694146        1.000000   13.161238    2.390520    0.862229   11.799338
    0.500000    0.371175    0.000001    0.000001    0.000000       -2.694144        1.000000   13.431022    2.440588    0.862229   11.799338
    0.509804    0.371175    0.000001    0.000002    0.000000       -2.694143        1.000000   13.700806    2.490657    0.862229   11.799338
    0.519608    0.371175    0.000000    0.000003    0.000000       -2.694143        1.000000   13.970591    2.540726    0.862229   11.799338
    0.529412    0.371175    0.000000    0.000002    0.000000       -2.694144        1.000000   14.240375    2.590794    0.862229   11.799338
    0.539216    0.371175   -0.000000    0.000001    0.000000       -2.694145        1.000000   14.510159    2.640863    0.862229   11.799338
    0.549020    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   14.779943    2.690931    0.862229   11.799338
    0.558824    0.371175   -0.000000   -0.000000    0.000000       -2.694146        1.000000   15.049727    2.741000    0.862229   11.799338
    0.568627    0.371175   -0.000000   -0.000001    0.000000       -2.694146        1.000000   15.319511    2.791069    0.862229   11.799338
    0.578431    0.371175   -0.000000   -0.000000    0.000000       -2.694146        1.000000   15.589295    2.841137    0.862229   11.799338
    0.588235    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   15.859079    2.891206    0.862229   11.799338
    0.598039    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   16.128863    2.941274    0.862229   11.799338
    0.607843    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.398647    2.991343    0.862229   11.799338
    0.617647    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.668431    3.041412    0.862229   11.799338
    0.627451    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.938216    3.091480    0.862229   11.799338
    0.637255    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   17.208000    3.141549    0.862229   11.799338
    0.647059    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.477784    3.191617    0.862229   11.799338
    0.656863    0.371175   -0.000000   -0.000000    0.000000       -2.694145        1.000000   17.747568    3.241686    0.862229   11.799338
    0.666667    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   18.017352    3.291754    0.862229   11.799338
    0.676471    0.371175    0.000000   -0.000000    0.000000       -2.694145        1.000000   18.287136    3.341823    0.862229   11.799338
    0.686275    0.371175    0.000000   -0.000000    0.000000       -2.694146        1.000000   18.556920    3.391892    0.862229   11.799338
    0.696078    0.371175    0.000000   -0.000000    0.000000       -2.694146        1.000000   18.826704    3.441960    0.862229   11.799338
    0.705882    0.371175    0.000000   -0.000001    0.000000       -2.694146        1.000000   19.096488    3.492029    0.862229   11.799338
    0.715686    0.371175    0.000000   -0.000001    0.000000       -2.694147        1.000000   19.366272    3.542097    0.862229   11.799338
    0.725490    0.371175    0.000000   -0.000002    0.000000       -2.694148        1.000000   19.636056    3.592166    0.862229   11.799338
    0.735294    0.371175    0.000001   -0.000003    0.000000       -2.694150        1.000000   19.905840    3.642234    0.862229   11.799338
    0.745098    0.371175    0.000001   -0.000006    0.000000       -2.694153        1.000000   20.175624    3.692303    0.862229   11.799338
    0.754902    0.371175    0.000002   -0.000010    0.000000       -2.694158        1.000000   20.445408    3.742372    0.862229   11.799338
    0.764706    0.371174    0.000004   -0.000018    0.000000       -2.694169        1.000000   20.715192    3.792440    0.862229   11.799338
