           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985275    0.000000       -1.970550        1.000000    0.000000    0.000000    0.079253    3.409384
    0.009804    0.033419   -1.537863   -0.985298    0.000000       -1.970581        1.000000    0.000000    0.000001    0.079253    3.409384
    0.019608    0.066802   -1.504928   -0.985369    0.000000       -1.970675        1.000000    0.014030    0.000015    0.079253    3.409384
    0.029412    0.100113   -1.471990   -0.985489    0.000000       -1.970834        1.000000    0.035055    0.000078    0.079253    3.409384
    0.039216    0.133315   -1.439047   -0.985660    0.000000       -1.971061        1.000000    0.063054    0.000246    0.079253    3.409384
    0.049020    0.166372   -1.406097   -0.985886    0.000000       -1.971360        1.000000    0.097995    0.000598    0.079253    3.409384
    0.058824    0.199249   -1.373139   -0.986171    0.000000       -1.971735        1.000000    0.139841    0.001236    0.079253    3.409384
    0.068627    0.231909   -1.340170   -0.986521    0.000000       -1.972195        1.000000    0.188546    0.002279    0.079253    3.409384
    0.078431    0.264318   -1.307189   -0.986943    0.000000       -1.972745        1.000000    0.244057    0.003867    0.079253    3.409384
    0.088235    0.296439   -1.274192   -0.987445    0.000000       -1.973398        1.000000    0.306314    0.006157    0.079253    3.409384
    0.098039    0.328238   -1.241176   -0.988038    0.000000       -1.974163        1.000000    0.375250    0.009321    0.079253    3.409384
    0.107843    0.359679   -1.208139   -0.988734    0.000000       -1.975056        1.000000    0.450789    0.013545    0.079253    3.409384
    0.117647    0.390729   -1.175077   -0.989547    0.000000       -1.976092        1.000000    0.532849    0.019028    0.079253    3.409384
    0.127451    0.421352   -1.141986   -0.990496    0.000000       -1.977292        1.000000    0.621340    0.025975    0.079253    3.409384
    0.137255    0.451516   -1.108860   -0.991600    0.000000       -1.978680        1.000000    0.716167    0.034603    0.079253    3.409384
    0.147059    0.481185   -1.075695   -0.992886    0.000000       -1.980283        1.000000    0.817224    0.045131    0.079253    3.409384
    0.156863    0.510328   -1.042483   -0.994384    0.000000       -1.982136        1.000000    0.924402    0.057782    0.079253    3.409384
    0.166667    0.538911   -1.009217   -0.996131    0.000000       -1.984280        1.000000    1.037583    0.072776    0.079253    3.409384
    0.176471    0.566901   -0.975888   -0.998172    0.000000       -1.986763        1.000000    1.156642    0.090335    0.079253    3.409384
    0.186275    0.594266   -0.942484   -1.000560    0.000000       -1.989646        1.000000    1.281448    0.110673    0.079253    3.409384
    0.196078    0.620973   -0.908995   -1.003364    0.000000       -1.993002        1.000000    1.411863    0.133997    0.079253    3.409384
    0.205882    0.646993   -0.875403   -1.006665    0.000000       -1.996920        1.000000    1.547743    0.160505    0.079253    3.409384
    0.215686    0.672291   -0.841692   -1.010567    0.000000       -2.001510        1.000000    1.688936    0.190381    0.079253    3.409384
    0.225490    0.696837   -0.807838   -1.015196    0.000000       -2.006909        1.000000    1.835284    0.223797    0.079253    3.409384
