           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.130038    0.000000       -2.260075        1.000000    0.000000    0.000000    0.521586    4.475241
    0.009804    0.043857   -1.521192   -1.131665    0.000000       -2.262244        1.000000    0.000000    0.000003    0.521586    4.475241
    0.019608    0.087606   -1.471445   -1.136587    0.000000       -2.268797        1.000000    0.024151    0.000053    0.521586    4.475241
    0.029412    0.131137   -1.421407   -1.144926    0.000000       -2.279875        1.000000    0.060302    0.000265    0.521586    4.475241
    0.039216    0.174341   -1.370925   -1.156876    0.000000       -2.295699        1.000000    0.108363    0.000835    0.521586    4.475241
    0.049020    0.217102   -1.319835   -1.172698    0.000000       -2.316566        1.000000    0.168212    0.002030    0.521586    4.475241
    0.058824    0.259301   -1.267960   -1.192711    0.000000       -2.342836        1.000000    0.239695    0.004185    0.521586    4.475241
    0.068627    0.300816   -1.215108   -1.217277    0.000000       -2.374915        1.000000    0.322622    0.007701    0.521586    4.475241
    0.078431    0.341514   -1.161072   -1.246784    0.000000       -2.413229        1.000000    0.416769    0.013032    0.521586    4.475241
    0.088235    0.381254   -1.105625   -1.281607    0.000000       -2.458186        1.000000    0.521871    0.020683    0.521586    4.475241
    0.098039    0.419887   -1.048528   -1.322054    0.000000       -2.510104        1.000000    0.637623    0.031191    0.521586    4.475241
    0.107843    0.457250   -0.989530   -1.368281    0.000000       -2.569118        1.000000    0.763675    0.045117    0.521586    4.475241
    0.117647    0.493164   -0.928379   -1.420153    0.000000       -2.635027        1.000000    0.899628    0.063026    0.521586    4.475241
    0.127451    0.527440   -0.864838   -1.477059    0.000000       -2.707081        1.000000    1.045029    0.085465    0.521586    4.475241
    0.137255    0.559870   -0.798713   -1.537650    0.000000       -2.783706        1.000000    1.199371    0.112938    0.521586    4.475241
    0.147059    0.590234   -0.729890   -1.599522    0.000000       -2.862152        1.000000    1.362083    0.145875    0.521586    4.475241
    0.156863    0.618303   -0.658391   -1.658877    0.000000       -2.938149        1.000000    1.532534    0.184594    0.521586    4.475241
    0.166667    0.643848   -0.584440   -1.710268    0.000000       -3.005639        1.000000    1.710026    0.229263    0.521586    4.475241
    0.176471    0.666648   -0.508535   -1.746598    0.000000       -3.056822        1.000000    1.893803    0.279863    0.521586    4.475241
    0.186275    0.686517   -0.431517   -1.759624    0.000000       -3.082727        1.000000    2.083058    0.336159    0.521586    4.475241
