           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993319    0.000000       -1.986638        1.000000    0.000000    0.000000    0.021769    3.358502
    0.009804    0.032921   -1.538090   -0.993322    0.000000       -1.986642        1.000000    0.000000    0.000001    0.021769    3.358502
    0.019608    0.065806   -1.505383   -0.993331    0.000000       -1.986654        1.000000    0.013614    0.000015    0.021769    3.358502
    0.029412    0.098621   -1.472676   -0.993345    0.000000       -1.986673        1.000000    0.034017    0.000074    0.021769    3.358502
    0.039216    0.131331   -1.439968   -0.993366    0.000000       -1.986701        1.000000    0.061187    0.000233    0.021769    3.358502
    0.049020    0.163900   -1.407260   -0.993394    0.000000       -1.986738        1.000000    0.095095    0.000568    0.021769    3.358502
    0.058824    0.196293   -1.374550   -0.993429    0.000000       -1.986784        1.000000    0.135705    0.001173    0.021769    3.358502
    0.068627    0.228477   -1.341839   -0.993472    0.000000       -1.986840        1.000000    0.182973    0.002164    0.021769    3.358502
    0.078431    0.260416   -1.309127   -0.993524    0.000000       -1.986908        1.000000    0.236849    0.003671    0.021769    3.358502
    0.088235    0.292077   -1.276413   -0.993585    0.000000       -1.986988        1.000000    0.297275    0.005845    0.021769    3.358502
    0.098039    0.323425   -1.243696   -0.993658    0.000000       -1.987081        1.000000    0.364186    0.008849    0.021769    3.358502
    0.107843    0.354427   -1.210977   -0.993743    0.000000       -1.987191        1.000000    0.437511    0.012859    0.021769    3.358502
    0.117647    0.385050   -1.178255   -0.993843    0.000000       -1.987318        1.000000    0.517172    0.018064    0.021769    3.358502
    0.127451    0.415261   -1.145530   -0.993959    0.000000       -1.987465        1.000000    0.603082    0.024660    0.021769    3.358502
    0.137255    0.445027   -1.112800   -0.994095    0.000000       -1.987635        1.000000    0.695151    0.032851    0.021769    3.358502
    0.147059    0.474316   -1.080065   -0.994252    0.000000       -1.987832        1.000000    0.793279    0.042846    0.021769    3.358502
    0.156863    0.503098   -1.047325   -0.994436    0.000000       -1.988059        1.000000    0.897361    0.054856    0.021769    3.358502
    0.166667    0.531340   -1.014578   -0.994650    0.000000       -1.988322        1.000000    1.007287    0.069092    0.021769    3.358502
    0.176471    0.559014   -0.981824   -0.994901    0.000000       -1.988627        1.000000    1.122937    0.085763    0.021769    3.358502
    0.186275    0.586088   -0.949061   -0.995194    0.000000       -1.988981        1.000000    1.244189    0.105073    0.021769    3.358502
    0.196078    0.612534   -0.916287   -0.995539    0.000000       -1.989394        1.000000    1.370912    0.127219    0.021769    3.358502
    0.205882    0.638323   -0.883501   -0.995945    0.000000       -1.989876        1.000000    1.502970    0.152388    0.021769    3.358502
    0.215686    0.663427   -0.850700   -0.996427    0.000000       -1.990443        1.000000    1.640222    0.180757    0.021769    3.358502
    0.225490    0.687818   -0.817882   -0.996999    0.000000       -1.991111        1.000000    1.782520    0.212488    0.021769    3.358502
    0.235294    0.711471   -0.785044   -0.997684    0.000000       -1.991902        1.000000    1.929712    0.247727    0.021769    3.358502
    0.245098    0.734358   -0.752180   -0.998507    0.000000       -1.992846        1.000000    2.081638    0.286604    0.021769    3.358502
    0.254902    0.756456   -0.719287   -0.999503    0.000000       -1.993978        1.000000    2.238136    0.329227    0.021769    3.358502
    0.264706    0.777737   -0.686358   -1.000718    0.000000       -1.995346        1.000000    2.399037    0.375687    0.021769    3.358502
    0.274510    0.798180   -0.653384   -1.002210    0.000000       -1.997012        1.000000    2.564167    0.426048    0.021769    3.358502
    0.284314    0.817760   -0.620355   -1.004058    0.000000       -1.999059        1.000000    2.733348    0.480353    0.021769    3.358502
    0.294118    0.836455   -0.587258   -1.006372    0.000000       -2.001600        1.000000    2.906396    0.538621    0.021769    3.358502
    0.303922    0.854241   -0.554076   -1.009299    0.000000       -2.004788        1.000000    3.083125    0.600843    0.021769    3.358502
    0.313725    0.871096   -0.520784   -1.013047    0.000000       -2.008837        1.000000    3.263340    0.666987    0.021769    3.358502
    0.323529    0.886999   -0.487351   -1.017910    0.000000       -2.014051        1.000000    3.446845    0.736992    0.021769    3.358502
    0.333333    0.901927   -0.453735   -1.024316    0.000000       -2.020867        1.000000    3.633439    0.810772    0.021769    3.358502
    0.343137    0.915856   -0.419873   -1.032896    0.000000       -2.029931        1.000000    3.822914    0.888215    0.021769    3.358502
    0.352941    0.928763   -0.385681   -1.044603    0.000000       -2.042213        1.000000    4.015059    0.969181    0.021769    3.358502
    0.362745    0.940620   -0.351033   -1.060901    0.000000       -2.059198        1.000000    4.209658    1.053504    0.021769    3.358502
    0.372549    0.951396   -0.315743   -1.084070    0.000000       -2.083197        1.000000    4.406486    1.140993    0.021769    3.358502
    0.382353    0.961055   -0.279530   -1.117669    0.000000       -2.117805        1.000000    4.605312    1.231431    0.021769    3.358502
    0.392157    0.969547   -0.241969   -1.167052    0.000000       -2.168415        1.000000    4.805895    1.324573    0.021769    3.358502
    0.401961    0.976809   -0.202427   -1.239084    0.000000       -2.241922        1.000000    5.007980    1.420143    0.021769    3.358502
    0.411765    0.982753   -0.160079   -1.337026    0.000000       -2.341566        1.000000    5.211296    1.517829    0.021769    3.358502
    0.421569    0.987265   -0.114325   -1.437196    0.000000       -2.443483        1.000000    5.415544    1.617263    0.021769    3.358502
    0.431373    0.990238   -0.066526   -1.434384    0.000000       -2.442008        1.000000    5.620408    1.717995    0.021769    3.358502
    0.441176    0.991685   -0.022867   -1.166911    0.000000       -2.175032        1.000000    5.825571    1.819493    0.021769    3.358502
    0.450980    0.991887    0.007980   -0.696051    0.000000       -1.704198        1.000000    6.030776    1.921254    0.021769    3.358502
    0.460784    0.991327    0.023808   -0.293224    0.000000       -1.301687        1.000000    6.235865    2.022960    0.021769    3.358502
    0.470588    0.990433    0.029317   -0.070028    0.000000       -1.079254        1.000000    6.440769    2.124488    0.021769    3.358502
    0.480392    0.989449    0.029972    0.011780    0.000000       -0.998429        1.000000    6.645469    2.225815    0.021769    3.358502
    0.490196    0.988471    0.029475    0.007765    0.000000       -1.003459        1.000000    6.849967    2.326940    0.021769    3.358502
    0.500000    0.987497    0.030000   -0.045875    0.000000       -1.058081        1.000000    7.054264    2.427867    0.021769    3.358502
    0.509804    0.986471    0.032813   -0.128675    0.000000       -1.141844        1.000000    7.258348    2.528586    0.021769    3.358502
    0.519608    0.985303    0.038659   -0.228509    0.000000       -1.242666        1.000000    7.462191    2.629068    0.021769    3.358502
    0.529412    0.983888    0.047954   -0.336850    0.000000       -1.352058        1.000000    7.665741    2.729260    0.021769    3.358502
    0.539216    0.982107    0.060856   -0.446479    0.000000       -1.462813        1.000000    7.868922    2.829074    0.021769    3.358502
    0.549020    0.979844    0.077299   -0.550972    0.000000       -1.568495        1.000000    8.071636    2.928390    0.021769    3.358502
    0.558824    0.976986    0.097025   -0.645223    0.000000       -1.663965        1.000000    8.273758    3.027050    0.021769    3.358502
    0.568627    0.973433    0.119641   -0.726131    0.000000       -1.746079        1.000000    8.475145    3.124862    0.021769    3.358502
    0.578431    0.969100    0.144686   -0.792766    0.000000       -1.813869        1.000000    8.675635    3.221608    0.021769    3.358502
    0.588235    0.963918    0.171699   -0.845927    0.000000       -1.868105        1.000000    8.875054    3.317045    0.021769    3.358502
    0.598039    0.957834    0.200265   -0.887406    0.000000       -1.910563        1.000000    9.073214    3.410918    0.021769    3.358502
    0.607843    0.950807    0.230033   -0.919332    0.000000       -1.943366        1.000000    9.269920    3.502968    0.021769    3.358502
    0.617647    0.942811    0.260723   -0.943740    0.000000       -1.968551        1.000000    9.464972    3.592936    0.021769    3.358502
